#           k/h    P           
    0.13798E+04    0.71491E-08
    0.14076E+04    0.67087E-08
    0.14361E+04    0.62957E-08
    0.14651E+04    0.59086E-08
    0.14947E+04    0.55456E-08
    0.15249E+04    0.52053E-08
    0.15557E+04    0.48862E-08
    0.15871E+04    0.45869E-08
    0.16192E+04    0.43063E-08
    0.16519E+04    0.40432E-08
    0.16852E+04    0.37964E-08
    0.17193E+04    0.35650E-08
    0.17540E+04    0.33479E-08
    0.17894E+04    0.31443E-08
    0.18256E+04    0.29533E-08
    0.18625E+04    0.27741E-08
    0.19001E+04    0.26060E-08
    0.19385E+04    0.24483E-08
    0.19776E+04    0.23004E-08
    0.20176E+04    0.21616E-08
    0.20583E+04    0.20313E-08
    0.20999E+04    0.19091E-08
    0.21424E+04    0.17944E-08
    0.21856E+04    0.16867E-08
    0.22298E+04    0.15857E-08
    0.22748E+04    0.14909E-08
    0.23208E+04    0.14019E-08
    0.23677E+04    0.13184E-08
    0.24155E+04    0.12400E-08
    0.24643E+04    0.11663E-08
    0.25141E+04    0.10972E-08
    0.25649E+04    0.10323E-08
    0.26167E+04    0.97138E-09
    0.26695E+04    0.91416E-09
    0.27235E+04    0.86042E-09
    0.27785E+04    0.80994E-09
    0.28346E+04    0.76253E-09
    0.28919E+04    0.71800E-09
    0.29503E+04    0.67617E-09
    0.30099E+04    0.63688E-09
    0.30707E+04    0.59996E-09
    0.31327E+04    0.56528E-09
    0.31960E+04    0.53269E-09
    0.32606E+04    0.50206E-09
    0.33264E+04    0.47328E-09
    0.33936E+04    0.44624E-09
    0.34622E+04    0.42082E-09
    0.35321E+04    0.39692E-09
    0.36035E+04    0.37446E-09
    0.36763E+04    0.35334E-09
    0.37506E+04    0.33348E-09
    0.38263E+04    0.31481E-09
    0.39036E+04    0.29724E-09
    0.39825E+04    0.28071E-09
    0.40629E+04    0.26515E-09
    0.41450E+04    0.25049E-09
    0.42287E+04    0.23669E-09
    0.43142E+04    0.22367E-09
    0.44013E+04    0.21141E-09
    0.44902E+04    0.19983E-09
    0.45809E+04    0.18892E-09
    0.46735E+04    0.17861E-09
    0.47679E+04    0.16888E-09
    0.48642E+04    0.15969E-09
    0.49625E+04    0.15102E-09
    0.50627E+04    0.14281E-09
    0.51650E+04    0.13506E-09
    0.52693E+04    0.12773E-09
