#           k/h    P           
    0.13798E+04    0.43933E-08
    0.14076E+04    0.41301E-08
    0.14361E+04    0.38829E-08
    0.14651E+04    0.36508E-08
    0.14947E+04    0.34328E-08
    0.15249E+04    0.32281E-08
    0.15557E+04    0.30358E-08
    0.15871E+04    0.28551E-08
    0.16192E+04    0.26855E-08
    0.16519E+04    0.25260E-08
    0.16852E+04    0.23763E-08
    0.17193E+04    0.22355E-08
    0.17540E+04    0.21033E-08
    0.17894E+04    0.19790E-08
    0.18256E+04    0.18622E-08
    0.18625E+04    0.17524E-08
    0.19001E+04    0.16492E-08
    0.19385E+04    0.15521E-08
    0.19776E+04    0.14609E-08
    0.20176E+04    0.13752E-08
    0.20583E+04    0.12945E-08
    0.20999E+04    0.12187E-08
    0.21424E+04    0.11474E-08
    0.21856E+04    0.10803E-08
    0.22298E+04    0.10172E-08
    0.22748E+04    0.95788E-09
    0.23208E+04    0.90206E-09
    0.23677E+04    0.84954E-09
    0.24155E+04    0.80013E-09
    0.24643E+04    0.75364E-09
    0.25141E+04    0.70989E-09
    0.25649E+04    0.66872E-09
    0.26167E+04    0.62998E-09
    0.26695E+04    0.59351E-09
    0.27235E+04    0.55918E-09
    0.27785E+04    0.52687E-09
    0.28346E+04    0.49645E-09
    0.28919E+04    0.46781E-09
    0.29503E+04    0.44085E-09
    0.30099E+04    0.41547E-09
    0.30707E+04    0.39156E-09
    0.31327E+04    0.36905E-09
    0.31960E+04    0.34785E-09
    0.32606E+04    0.32789E-09
    0.33264E+04    0.30908E-09
    0.33936E+04    0.29137E-09
    0.34622E+04    0.27469E-09
    0.35321E+04    0.25897E-09
    0.36035E+04    0.24416E-09
    0.36763E+04    0.23021E-09
    0.37506E+04    0.21707E-09
    0.38263E+04    0.20469E-09
    0.39036E+04    0.19302E-09
    0.39825E+04    0.18202E-09
    0.40629E+04    0.17166E-09
    0.41450E+04    0.16190E-09
    0.42287E+04    0.15269E-09
    0.43142E+04    0.14401E-09
    0.44013E+04    0.13583E-09
    0.44902E+04    0.12812E-09
    0.45809E+04    0.12085E-09
    0.46735E+04    0.11400E-09
    0.47679E+04    0.10753E-09
    0.48642E+04    0.10144E-09
    0.49625E+04    0.95686E-10
    0.50627E+04    0.90264E-10
    0.51650E+04    0.85150E-10
    0.52693E+04    0.80326E-10
    0.53758E+04    0.75776E-10
