#           k/h    P           
    0.13798E+04    0.11029E-06
    0.14076E+04    0.10362E-06
    0.14361E+04    0.97322E-07
    0.14651E+04    0.91385E-07
    0.14947E+04    0.85789E-07
    0.15249E+04    0.80521E-07
    0.15557E+04    0.75566E-07
    0.15871E+04    0.70909E-07
    0.16192E+04    0.66537E-07
    0.16519E+04    0.62434E-07
    0.16852E+04    0.58587E-07
    0.17193E+04    0.54983E-07
    0.17540E+04    0.51608E-07
    0.17894E+04    0.48450E-07
    0.18256E+04    0.45496E-07
    0.18625E+04    0.42734E-07
    0.19001E+04    0.40154E-07
    0.19385E+04    0.37744E-07
    0.19776E+04    0.35494E-07
    0.20176E+04    0.33393E-07
    0.20583E+04    0.31431E-07
    0.20999E+04    0.29595E-07
    0.21424E+04    0.27877E-07
    0.21856E+04    0.26267E-07
    0.22298E+04    0.24757E-07
    0.22748E+04    0.23339E-07
    0.23208E+04    0.22006E-07
    0.23677E+04    0.20753E-07
    0.24155E+04    0.19574E-07
    0.24643E+04    0.18463E-07
    0.25141E+04    0.17416E-07
    0.25649E+04    0.16428E-07
    0.26167E+04    0.15496E-07
    0.26695E+04    0.14616E-07
    0.27235E+04    0.13784E-07
    0.27785E+04    0.12997E-07
    0.28346E+04    0.12253E-07
    0.28919E+04    0.11550E-07
    0.29503E+04    0.10886E-07
    0.30099E+04    0.10259E-07
    0.30707E+04    0.96675E-08
    0.31327E+04    0.91093E-08
    0.31960E+04    0.85829E-08
    0.32606E+04    0.80867E-08
    0.33264E+04    0.76192E-08
    0.33936E+04    0.71788E-08
    0.34622E+04    0.67642E-08
    0.35321E+04    0.63738E-08
    0.36035E+04    0.60064E-08
    0.36763E+04    0.56608E-08
    0.37506E+04    0.53357E-08
    0.38263E+04    0.50300E-08
    0.39036E+04    0.47425E-08
    0.39825E+04    0.44722E-08
    0.40629E+04    0.42179E-08
    0.41450E+04    0.39787E-08
    0.42287E+04    0.37535E-08
    0.43142E+04    0.35414E-08
    0.44013E+04    0.33417E-08
    0.44902E+04    0.31536E-08
    0.45809E+04    0.29763E-08
    0.46735E+04    0.28092E-08
    0.47679E+04    0.26517E-08
    0.48642E+04    0.25032E-08
    0.49625E+04    0.23631E-08
    0.50627E+04    0.22309E-08
    0.51650E+04    0.21062E-08
    0.52693E+04    0.19885E-08
