#           k/h    P           
    0.13798E+04    0.28725E-08
    0.14076E+04    0.27009E-08
    0.14361E+04    0.25398E-08
    0.14651E+04    0.23884E-08
    0.14947E+04    0.22463E-08
    0.15249E+04    0.21127E-08
    0.15557E+04    0.19873E-08
    0.15871E+04    0.18694E-08
    0.16192E+04    0.17587E-08
    0.16519E+04    0.16546E-08
    0.16852E+04    0.15568E-08
    0.17193E+04    0.14649E-08
    0.17540E+04    0.13785E-08
    0.17894E+04    0.12973E-08
    0.18256E+04    0.12210E-08
    0.18625E+04    0.11493E-08
    0.19001E+04    0.10818E-08
    0.19385E+04    0.10184E-08
    0.19776E+04    0.95871E-09
    0.20176E+04    0.90262E-09
    0.20583E+04    0.84986E-09
    0.20999E+04    0.80024E-09
    0.21424E+04    0.75357E-09
    0.21856E+04    0.70966E-09
    0.22298E+04    0.66836E-09
    0.22748E+04    0.62950E-09
    0.23208E+04    0.59294E-09
    0.23677E+04    0.55853E-09
    0.24155E+04    0.52615E-09
    0.24643E+04    0.49568E-09
    0.25141E+04    0.46700E-09
    0.25649E+04    0.44000E-09
    0.26167E+04    0.41459E-09
    0.26695E+04    0.39067E-09
    0.27235E+04    0.36815E-09
    0.27785E+04    0.34695E-09
    0.28346E+04    0.32698E-09
    0.28919E+04    0.30818E-09
    0.29503E+04    0.29048E-09
    0.30099E+04    0.27380E-09
    0.30707E+04    0.25810E-09
    0.31327E+04    0.24331E-09
    0.31960E+04    0.22938E-09
    0.32606E+04    0.21626E-09
    0.33264E+04    0.20390E-09
    0.33936E+04    0.19225E-09
    0.34622E+04    0.18128E-09
    0.35321E+04    0.17094E-09
    0.36035E+04    0.16120E-09
    0.36763E+04    0.15202E-09
    0.37506E+04    0.14338E-09
    0.38263E+04    0.13522E-09
    0.39036E+04    0.12754E-09
    0.39825E+04    0.12030E-09
    0.40629E+04    0.11348E-09
    0.41450E+04    0.10705E-09
    0.42287E+04    0.10098E-09
    0.43142E+04    0.95263E-10
    0.44013E+04    0.89872E-10
    0.44902E+04    0.84789E-10
    0.45809E+04    0.79995E-10
    0.46735E+04    0.75474E-10
    0.47679E+04    0.71210E-10
    0.48642E+04    0.67188E-10
    0.49625E+04    0.63394E-10
    0.50627E+04    0.59815E-10
    0.51650E+04    0.56439E-10
    0.52693E+04    0.53254E-10
    0.53758E+04    0.50249E-10
