#           k/h    P           
    0.13798E+04    0.51019E-08
    0.14076E+04    0.47943E-08
    0.14361E+04    0.45056E-08
    0.14651E+04    0.42346E-08
    0.14947E+04    0.39802E-08
    0.15249E+04    0.37413E-08
    0.15557E+04    0.35170E-08
    0.15871E+04    0.33064E-08
    0.16192E+04    0.31086E-08
    0.16519E+04    0.29229E-08
    0.16852E+04    0.27485E-08
    0.17193E+04    0.25846E-08
    0.17540E+04    0.24307E-08
    0.17894E+04    0.22861E-08
    0.18256E+04    0.21502E-08
    0.18625E+04    0.20226E-08
    0.19001E+04    0.19027E-08
    0.19385E+04    0.17900E-08
    0.19776E+04    0.16841E-08
    0.20176E+04    0.15845E-08
    0.20583E+04    0.14909E-08
    0.20999E+04    0.14030E-08
    0.21424E+04    0.13203E-08
    0.21856E+04    0.12426E-08
    0.22298E+04    0.11695E-08
    0.22748E+04    0.11008E-08
    0.23208E+04    0.10362E-08
    0.23677E+04    0.97541E-09
    0.24155E+04    0.91825E-09
    0.24643E+04    0.86450E-09
    0.25141E+04    0.81394E-09
    0.25649E+04    0.76637E-09
    0.26167E+04    0.72163E-09
    0.26695E+04    0.67953E-09
    0.27235E+04    0.63993E-09
    0.27785E+04    0.60266E-09
    0.28346E+04    0.56759E-09
    0.28919E+04    0.53459E-09
    0.29503E+04    0.50353E-09
    0.30099E+04    0.47430E-09
    0.30707E+04    0.44678E-09
    0.31327E+04    0.42088E-09
    0.31960E+04    0.39650E-09
    0.32606E+04    0.37355E-09
    0.33264E+04    0.35195E-09
    0.33936E+04    0.33160E-09
    0.34622E+04    0.31245E-09
    0.35321E+04    0.29441E-09
    0.36035E+04    0.27743E-09
    0.36763E+04    0.26144E-09
    0.37506E+04    0.24638E-09
    0.38263E+04    0.23219E-09
    0.39036E+04    0.21883E-09
    0.39825E+04    0.20625E-09
    0.40629E+04    0.19439E-09
    0.41450E+04    0.18322E-09
    0.42287E+04    0.17270E-09
    0.43142E+04    0.16279E-09
    0.44013E+04    0.15345E-09
    0.44902E+04    0.14465E-09
    0.45809E+04    0.13636E-09
    0.46735E+04    0.12854E-09
    0.47679E+04    0.12118E-09
    0.48642E+04    0.11423E-09
    0.49625E+04    0.10769E-09
    0.50627E+04    0.10152E-09
    0.51650E+04    0.95709E-10
    0.52693E+04    0.90229E-10
