#           k/h    P           
    0.13798E+04    0.21568E-07
    0.14076E+04    0.20280E-07
    0.14361E+04    0.19078E-07
    0.14651E+04    0.17956E-07
    0.14947E+04    0.16906E-07
    0.15249E+04    0.15924E-07
    0.15557E+04    0.15005E-07
    0.15871E+04    0.14143E-07
    0.16192E+04    0.13335E-07
    0.16519E+04    0.12576E-07
    0.16852E+04    0.11864E-07
    0.17193E+04    0.11194E-07
    0.17540E+04    0.10564E-07
    0.17894E+04    0.99708E-08
    0.18256E+04    0.94122E-08
    0.18625E+04    0.88856E-08
    0.19001E+04    0.83890E-08
    0.19385E+04    0.79204E-08
    0.19776E+04    0.74780E-08
    0.20176E+04    0.70601E-08
    0.20583E+04    0.66653E-08
    0.20999E+04    0.62922E-08
    0.21424E+04    0.59396E-08
    0.21856E+04    0.56062E-08
    0.22298E+04    0.52911E-08
    0.22748E+04    0.49931E-08
    0.23208E+04    0.47113E-08
    0.23677E+04    0.44448E-08
    0.24155E+04    0.41928E-08
    0.24643E+04    0.39543E-08
    0.25141E+04    0.37288E-08
    0.25649E+04    0.35154E-08
    0.26167E+04    0.33136E-08
    0.26695E+04    0.31226E-08
    0.27235E+04    0.29420E-08
    0.27785E+04    0.27711E-08
    0.28346E+04    0.26095E-08
    0.28919E+04    0.24569E-08
    0.29503E+04    0.23127E-08
    0.30099E+04    0.21768E-08
    0.30707E+04    0.20486E-08
    0.31327E+04    0.19278E-08
    0.31960E+04    0.18142E-08
    0.32606E+04    0.17072E-08
    0.33264E+04    0.16067E-08
    0.33936E+04    0.15121E-08
    0.34622E+04    0.14234E-08
    0.35321E+04    0.13400E-08
    0.36035E+04    0.12618E-08
    0.36763E+04    0.11884E-08
    0.37506E+04    0.11196E-08
    0.38263E+04    0.10551E-08
    0.39036E+04    0.99462E-09
    0.39825E+04    0.93794E-09
    0.40629E+04    0.88477E-09
    0.41450E+04    0.83486E-09
    0.42287E+04    0.78798E-09
    0.43142E+04    0.74391E-09
    0.44013E+04    0.70248E-09
    0.44902E+04    0.66348E-09
    0.45809E+04    0.62678E-09
    0.46735E+04    0.59220E-09
    0.47679E+04    0.55961E-09
    0.48642E+04    0.52888E-09
    0.49625E+04    0.49989E-09
    0.50627E+04    0.47252E-09
    0.51650E+04    0.44669E-09
    0.52693E+04    0.42228E-09
