#           k/h    P           
    0.13798E+04    0.12886E-07
    0.14076E+04    0.12082E-07
    0.14361E+04    0.11330E-07
    0.14651E+04    0.10627E-07
    0.14947E+04    0.99700E-08
    0.15249E+04    0.93552E-08
    0.15557E+04    0.87802E-08
    0.15871E+04    0.82424E-08
    0.16192E+04    0.77395E-08
    0.16519E+04    0.72691E-08
    0.16852E+04    0.68290E-08
    0.17193E+04    0.64173E-08
    0.17540E+04    0.60322E-08
    0.17894E+04    0.56719E-08
    0.18256E+04    0.53347E-08
    0.18625E+04    0.50191E-08
    0.19001E+04    0.47238E-08
    0.19385E+04    0.44473E-08
    0.19776E+04    0.41885E-08
    0.20176E+04    0.39461E-08
    0.20583E+04    0.37192E-08
    0.20999E+04    0.35065E-08
    0.21424E+04    0.33070E-08
    0.21856E+04    0.31199E-08
    0.22298E+04    0.29441E-08
    0.22748E+04    0.27790E-08
    0.23208E+04    0.26238E-08
    0.23677E+04    0.24778E-08
    0.24155E+04    0.23404E-08
    0.24643E+04    0.22111E-08
    0.25141E+04    0.20892E-08
    0.25649E+04    0.19743E-08
    0.26167E+04    0.18659E-08
    0.26695E+04    0.17637E-08
    0.27235E+04    0.16672E-08
    0.27785E+04    0.15760E-08
    0.28346E+04    0.14899E-08
    0.28919E+04    0.14086E-08
    0.29503E+04    0.13316E-08
    0.30099E+04    0.12589E-08
    0.30707E+04    0.11901E-08
    0.31327E+04    0.11250E-08
    0.31960E+04    0.10633E-08
    0.32606E+04    0.10050E-08
    0.33264E+04    0.94972E-09
    0.33936E+04    0.89740E-09
    0.34622E+04    0.84784E-09
    0.35321E+04    0.80089E-09
    0.36035E+04    0.75640E-09
    0.36763E+04    0.71424E-09
    0.37506E+04    0.67429E-09
    0.38263E+04    0.63642E-09
    0.39036E+04    0.60053E-09
    0.39825E+04    0.56652E-09
    0.40629E+04    0.53429E-09
    0.41450E+04    0.50377E-09
    0.42287E+04    0.47489E-09
    0.43142E+04    0.44757E-09
    0.44013E+04    0.42175E-09
    0.44902E+04    0.39734E-09
    0.45809E+04    0.37428E-09
    0.46735E+04    0.35251E-09
    0.47679E+04    0.33197E-09
    0.48642E+04    0.31258E-09
    0.49625E+04    0.29430E-09
    0.50627E+04    0.27707E-09
    0.51650E+04    0.26083E-09
    0.52693E+04    0.24553E-09
    0.53758E+04    0.23112E-09
