#           k/h    P           
    0.13798E+04    0.48633E-07
    0.14076E+04    0.45802E-07
    0.14361E+04    0.43141E-07
    0.14651E+04    0.40639E-07
    0.14947E+04    0.38285E-07
    0.15249E+04    0.36068E-07
    0.15557E+04    0.33981E-07
    0.15871E+04    0.32015E-07
    0.16192E+04    0.30162E-07
    0.16519E+04    0.28415E-07
    0.16852E+04    0.26768E-07
    0.17193E+04    0.25213E-07
    0.17540E+04    0.23746E-07
    0.17894E+04    0.22362E-07
    0.18256E+04    0.21055E-07
    0.18625E+04    0.19821E-07
    0.19001E+04    0.18655E-07
    0.19385E+04    0.17554E-07
    0.19776E+04    0.16514E-07
    0.20176E+04    0.15531E-07
    0.20583E+04    0.14603E-07
    0.20999E+04    0.13729E-07
    0.21424E+04    0.12905E-07
    0.21856E+04    0.12129E-07
    0.22298E+04    0.11399E-07
    0.22748E+04    0.10713E-07
    0.23208E+04    0.10068E-07
    0.23677E+04    0.94632E-08
    0.24155E+04    0.88955E-08
    0.24643E+04    0.83631E-08
    0.25141E+04    0.78641E-08
    0.25649E+04    0.73966E-08
    0.26167E+04    0.69589E-08
    0.26695E+04    0.65492E-08
    0.27235E+04    0.61659E-08
    0.27785E+04    0.58073E-08
    0.28346E+04    0.54719E-08
    0.28919E+04    0.51579E-08
    0.29503E+04    0.48636E-08
    0.30099E+04    0.45876E-08
    0.30707E+04    0.43284E-08
    0.31327E+04    0.40850E-08
    0.31960E+04    0.38561E-08
    0.32606E+04    0.36407E-08
    0.33264E+04    0.34378E-08
    0.33936E+04    0.32467E-08
    0.34622E+04    0.30665E-08
    0.35321E+04    0.28964E-08
    0.36035E+04    0.27358E-08
    0.36763E+04    0.25841E-08
    0.37506E+04    0.24407E-08
    0.38263E+04    0.23051E-08
    0.39036E+04    0.21768E-08
    0.39825E+04    0.20554E-08
    0.40629E+04    0.19406E-08
    0.41450E+04    0.18320E-08
    0.42287E+04    0.17293E-08
    0.43142E+04    0.16323E-08
    0.44013E+04    0.15405E-08
    0.44902E+04    0.14538E-08
    0.45809E+04    0.13720E-08
    0.46735E+04    0.12946E-08
    0.47679E+04    0.12216E-08
    0.48642E+04    0.11526E-08
    0.49625E+04    0.10875E-08
    0.50627E+04    0.10260E-08
    0.51650E+04    0.96800E-09
    0.52693E+04    0.91326E-09
