#           k/h    P           
    0.13798E+04    0.35945E-08
    0.14076E+04    0.33795E-08
    0.14361E+04    0.31776E-08
    0.14651E+04    0.29880E-08
    0.14947E+04    0.28099E-08
    0.15249E+04    0.26426E-08
    0.15557E+04    0.24855E-08
    0.15871E+04    0.23379E-08
    0.16192E+04    0.21992E-08
    0.16519E+04    0.20689E-08
    0.16852E+04    0.19464E-08
    0.17193E+04    0.18314E-08
    0.17540E+04    0.17232E-08
    0.17894E+04    0.16216E-08
    0.18256E+04    0.15261E-08
    0.18625E+04    0.14363E-08
    0.19001E+04    0.13518E-08
    0.19385E+04    0.12725E-08
    0.19776E+04    0.11978E-08
    0.20176E+04    0.11277E-08
    0.20583E+04    0.10617E-08
    0.20999E+04    0.99962E-09
    0.21424E+04    0.94125E-09
    0.21856E+04    0.88634E-09
    0.22298E+04    0.83469E-09
    0.22748E+04    0.78610E-09
    0.23208E+04    0.74039E-09
    0.23677E+04    0.69738E-09
    0.24155E+04    0.65690E-09
    0.24643E+04    0.61882E-09
    0.25141E+04    0.58297E-09
    0.25649E+04    0.54924E-09
    0.26167E+04    0.51748E-09
    0.26695E+04    0.48759E-09
    0.27235E+04    0.45946E-09
    0.27785E+04    0.43297E-09
    0.28346E+04    0.40803E-09
    0.28919E+04    0.38454E-09
    0.29503E+04    0.36243E-09
    0.30099E+04    0.34161E-09
    0.30707E+04    0.32200E-09
    0.31327E+04    0.30353E-09
    0.31960E+04    0.28614E-09
    0.32606E+04    0.26975E-09
    0.33264E+04    0.25432E-09
    0.33936E+04    0.23978E-09
    0.34622E+04    0.22609E-09
    0.35321E+04    0.21319E-09
    0.36035E+04    0.20103E-09
    0.36763E+04    0.18958E-09
    0.37506E+04    0.17878E-09
    0.38263E+04    0.16861E-09
    0.39036E+04    0.15903E-09
    0.39825E+04    0.15000E-09
    0.40629E+04    0.14148E-09
    0.41450E+04    0.13346E-09
    0.42287E+04    0.12589E-09
    0.43142E+04    0.11876E-09
    0.44013E+04    0.11204E-09
    0.44902E+04    0.10570E-09
    0.45809E+04    0.99722E-10
    0.46735E+04    0.94084E-10
    0.47679E+04    0.88767E-10
    0.48642E+04    0.83752E-10
    0.49625E+04    0.79021E-10
    0.50627E+04    0.74559E-10
    0.51650E+04    0.70350E-10
    0.52693E+04    0.66379E-10
    0.53758E+04    0.62632E-10
