#           k/h    P           
    0.13798E+04    0.38451E-08
    0.14076E+04    0.36150E-08
    0.14361E+04    0.33989E-08
    0.14651E+04    0.31960E-08
    0.14947E+04    0.30054E-08
    0.15249E+04    0.28265E-08
    0.15557E+04    0.26583E-08
    0.15871E+04    0.25004E-08
    0.16192E+04    0.23520E-08
    0.16519E+04    0.22126E-08
    0.16852E+04    0.20816E-08
    0.17193E+04    0.19585E-08
    0.17540E+04    0.18428E-08
    0.17894E+04    0.17341E-08
    0.18256E+04    0.16319E-08
    0.18625E+04    0.15358E-08
    0.19001E+04    0.14455E-08
    0.19385E+04    0.13606E-08
    0.19776E+04    0.12807E-08
    0.20176E+04    0.12057E-08
    0.20583E+04    0.11351E-08
    0.20999E+04    0.10687E-08
    0.21424E+04    0.10063E-08
    0.21856E+04    0.94756E-09
    0.22298E+04    0.89232E-09
    0.22748E+04    0.84036E-09
    0.23208E+04    0.79147E-09
    0.23677E+04    0.74547E-09
    0.24155E+04    0.70219E-09
    0.24643E+04    0.66146E-09
    0.25141E+04    0.62313E-09
    0.25649E+04    0.58705E-09
    0.26167E+04    0.55310E-09
    0.26695E+04    0.52114E-09
    0.27235E+04    0.49106E-09
    0.27785E+04    0.46273E-09
    0.28346E+04    0.43607E-09
    0.28919E+04    0.41096E-09
    0.29503E+04    0.38732E-09
    0.30099E+04    0.36506E-09
    0.30707E+04    0.34410E-09
    0.31327E+04    0.32435E-09
    0.31960E+04    0.30576E-09
    0.32606E+04    0.28825E-09
    0.33264E+04    0.27175E-09
    0.33936E+04    0.25621E-09
    0.34622E+04    0.24157E-09
    0.35321E+04    0.22778E-09
    0.36035E+04    0.21479E-09
    0.36763E+04    0.20254E-09
    0.37506E+04    0.19101E-09
    0.38263E+04    0.18014E-09
    0.39036E+04    0.16990E-09
    0.39825E+04    0.16024E-09
    0.40629E+04    0.15115E-09
    0.41450E+04    0.14257E-09
    0.42287E+04    0.13449E-09
    0.43142E+04    0.12687E-09
    0.44013E+04    0.11968E-09
    0.44902E+04    0.11291E-09
    0.45809E+04    0.10652E-09
    0.46735E+04    0.10049E-09
    0.47679E+04    0.94812E-10
    0.48642E+04    0.89453E-10
    0.49625E+04    0.84399E-10
    0.50627E+04    0.79632E-10
    0.51650E+04    0.75134E-10
    0.52693E+04    0.70891E-10
    0.53758E+04    0.66888E-10
