#           k/h    P           
    0.13798E+04    0.50561E-07
    0.14076E+04    0.47614E-07
    0.14361E+04    0.44842E-07
    0.14651E+04    0.42234E-07
    0.14947E+04    0.39780E-07
    0.15249E+04    0.37469E-07
    0.15557E+04    0.35293E-07
    0.15871E+04    0.33243E-07
    0.16192E+04    0.31312E-07
    0.16519E+04    0.29491E-07
    0.16852E+04    0.27774E-07
    0.17193E+04    0.26155E-07
    0.17540E+04    0.24628E-07
    0.17894E+04    0.23187E-07
    0.18256E+04    0.21828E-07
    0.18625E+04    0.20545E-07
    0.19001E+04    0.19335E-07
    0.19385E+04    0.18192E-07
    0.19776E+04    0.17113E-07
    0.20176E+04    0.16094E-07
    0.20583E+04    0.15134E-07
    0.20999E+04    0.14228E-07
    0.21424E+04    0.13376E-07
    0.21856E+04    0.12573E-07
    0.22298E+04    0.11818E-07
    0.22748E+04    0.11108E-07
    0.23208E+04    0.10442E-07
    0.23677E+04    0.98160E-08
    0.24155E+04    0.92286E-08
    0.24643E+04    0.86777E-08
    0.25141E+04    0.81611E-08
    0.25649E+04    0.76770E-08
    0.26167E+04    0.72235E-08
    0.26695E+04    0.67987E-08
    0.27235E+04    0.64011E-08
    0.27785E+04    0.60289E-08
    0.28346E+04    0.56806E-08
    0.28919E+04    0.53542E-08
    0.29503E+04    0.50482E-08
    0.30099E+04    0.47610E-08
    0.30707E+04    0.44914E-08
    0.31327E+04    0.42381E-08
    0.31960E+04    0.39998E-08
    0.32606E+04    0.37756E-08
    0.33264E+04    0.35645E-08
    0.33936E+04    0.33656E-08
    0.34622E+04    0.31781E-08
    0.35321E+04    0.30012E-08
    0.36035E+04    0.28343E-08
    0.36763E+04    0.26766E-08
    0.37506E+04    0.25276E-08
    0.38263E+04    0.23868E-08
    0.39036E+04    0.22537E-08
    0.39825E+04    0.21278E-08
    0.40629E+04    0.20087E-08
    0.41450E+04    0.18962E-08
    0.42287E+04    0.17899E-08
    0.43142E+04    0.16894E-08
    0.44013E+04    0.15944E-08
    0.44902E+04    0.15047E-08
    0.45809E+04    0.14200E-08
    0.46735E+04    0.13400E-08
    0.47679E+04    0.12645E-08
    0.48642E+04    0.11931E-08
    0.49625E+04    0.11258E-08
    0.50627E+04    0.10622E-08
    0.51650E+04    0.10023E-08
    0.52693E+04    0.94564E-09
