#           k/h    P           
    0.13798E+04    0.48783E-07
    0.14076E+04    0.45940E-07
    0.14361E+04    0.43265E-07
    0.14651E+04    0.40747E-07
    0.14947E+04    0.38377E-07
    0.15249E+04    0.36145E-07
    0.15557E+04    0.34042E-07
    0.15871E+04    0.32061E-07
    0.16192E+04    0.30194E-07
    0.16519E+04    0.28434E-07
    0.16852E+04    0.26774E-07
    0.17193E+04    0.25209E-07
    0.17540E+04    0.23733E-07
    0.17894E+04    0.22341E-07
    0.18256E+04    0.21028E-07
    0.18625E+04    0.19789E-07
    0.19001E+04    0.18619E-07
    0.19385E+04    0.17516E-07
    0.19776E+04    0.16475E-07
    0.20176E+04    0.15492E-07
    0.20583E+04    0.14567E-07
    0.20999E+04    0.13695E-07
    0.21424E+04    0.12874E-07
    0.21856E+04    0.12102E-07
    0.22298E+04    0.11376E-07
    0.22748E+04    0.10694E-07
    0.23208E+04    0.10054E-07
    0.23677E+04    0.94524E-08
    0.24155E+04    0.88883E-08
    0.24643E+04    0.83593E-08
    0.25141E+04    0.78634E-08
    0.25649E+04    0.73986E-08
    0.26167E+04    0.69632E-08
    0.26695E+04    0.65554E-08
    0.27235E+04    0.61736E-08
    0.27785E+04    0.58161E-08
    0.28346E+04    0.54812E-08
    0.28919E+04    0.51672E-08
    0.29503E+04    0.48726E-08
    0.30099E+04    0.45960E-08
    0.30707E+04    0.43361E-08
    0.31327E+04    0.40918E-08
    0.31960E+04    0.38619E-08
    0.32606E+04    0.36454E-08
    0.33264E+04    0.34416E-08
    0.33936E+04    0.32494E-08
    0.34622E+04    0.30682E-08
    0.35321E+04    0.28973E-08
    0.36035E+04    0.27359E-08
    0.36763E+04    0.25834E-08
    0.37506E+04    0.24394E-08
    0.38263E+04    0.23032E-08
    0.39036E+04    0.21745E-08
    0.39825E+04    0.20528E-08
    0.40629E+04    0.19378E-08
    0.41450E+04    0.18291E-08
    0.42287E+04    0.17265E-08
    0.43142E+04    0.16294E-08
    0.44013E+04    0.15378E-08
    0.44902E+04    0.14513E-08
    0.45809E+04    0.13695E-08
    0.46735E+04    0.12923E-08
    0.47679E+04    0.12195E-08
    0.48642E+04    0.11507E-08
    0.49625E+04    0.10858E-08
    0.50627E+04    0.10245E-08
    0.51650E+04    0.96665E-09
    0.52693E+04    0.91208E-09
