#           k/h    P           
    0.13798E+04    0.84785E-07
    0.14076E+04    0.79750E-07
    0.14361E+04    0.74999E-07
    0.14651E+04    0.70513E-07
    0.14947E+04    0.66280E-07
    0.15249E+04    0.62288E-07
    0.15557E+04    0.58528E-07
    0.15871E+04    0.54988E-07
    0.16192E+04    0.51657E-07
    0.16519E+04    0.48525E-07
    0.16852E+04    0.45582E-07
    0.17193E+04    0.42818E-07
    0.17540E+04    0.40224E-07
    0.17894E+04    0.37790E-07
    0.18256E+04    0.35508E-07
    0.18625E+04    0.33369E-07
    0.19001E+04    0.31365E-07
    0.19385E+04    0.29488E-07
    0.19776E+04    0.27731E-07
    0.20176E+04    0.26086E-07
    0.20583E+04    0.24547E-07
    0.20999E+04    0.23106E-07
    0.21424E+04    0.21755E-07
    0.21856E+04    0.20488E-07
    0.22298E+04    0.19300E-07
    0.22748E+04    0.18184E-07
    0.23208E+04    0.17135E-07
    0.23677E+04    0.16149E-07
    0.24155E+04    0.15222E-07
    0.24643E+04    0.14349E-07
    0.25141E+04    0.13527E-07
    0.25649E+04    0.12753E-07
    0.26167E+04    0.12023E-07
    0.26695E+04    0.11335E-07
    0.27235E+04    0.10686E-07
    0.27785E+04    0.10073E-07
    0.28346E+04    0.94950E-08
    0.28919E+04    0.89489E-08
    0.29503E+04    0.84335E-08
    0.30099E+04    0.79473E-08
    0.30707E+04    0.74887E-08
    0.31327E+04    0.70563E-08
    0.31960E+04    0.66488E-08
    0.32606E+04    0.62647E-08
    0.33264E+04    0.59030E-08
    0.33936E+04    0.55622E-08
    0.34622E+04    0.52414E-08
    0.35321E+04    0.49394E-08
    0.36035E+04    0.46551E-08
    0.36763E+04    0.43876E-08
    0.37506E+04    0.41359E-08
    0.38263E+04    0.38991E-08
    0.39036E+04    0.36764E-08
    0.39825E+04    0.34669E-08
    0.40629E+04    0.32699E-08
    0.41450E+04    0.30845E-08
    0.42287E+04    0.29100E-08
    0.43142E+04    0.27457E-08
    0.44013E+04    0.25909E-08
    0.44902E+04    0.24452E-08
    0.45809E+04    0.23078E-08
    0.46735E+04    0.21784E-08
    0.47679E+04    0.20564E-08
    0.48642E+04    0.19413E-08
    0.49625E+04    0.18328E-08
    0.50627E+04    0.17304E-08
    0.51650E+04    0.16338E-08
    0.52693E+04    0.15426E-08
    0.53758E+04    0.14566E-08
