#           k/h    P           
    0.13798E+04    0.17272E-07
    0.14076E+04    0.16217E-07
    0.14361E+04    0.15232E-07
    0.14651E+04    0.14312E-07
    0.14947E+04    0.13453E-07
    0.15249E+04    0.12649E-07
    0.15557E+04    0.11898E-07
    0.15871E+04    0.11196E-07
    0.16192E+04    0.10538E-07
    0.16519E+04    0.99227E-08
    0.16852E+04    0.93465E-08
    0.17193E+04    0.88067E-08
    0.17540E+04    0.83008E-08
    0.17894E+04    0.78266E-08
    0.18256E+04    0.73819E-08
    0.18625E+04    0.69647E-08
    0.19001E+04    0.65732E-08
    0.19385E+04    0.62057E-08
    0.19776E+04    0.58605E-08
    0.20176E+04    0.55362E-08
    0.20583E+04    0.52312E-08
    0.20999E+04    0.49440E-08
    0.21424E+04    0.46733E-08
    0.21856E+04    0.44178E-08
    0.22298E+04    0.41766E-08
    0.22748E+04    0.39486E-08
    0.23208E+04    0.37329E-08
    0.23677E+04    0.35286E-08
    0.24155E+04    0.33351E-08
    0.24643E+04    0.31515E-08
    0.25141E+04    0.29774E-08
    0.25649E+04    0.28120E-08
    0.26167E+04    0.26550E-08
    0.26695E+04    0.25057E-08
    0.27235E+04    0.23638E-08
    0.27785E+04    0.22288E-08
    0.28346E+04    0.21005E-08
    0.28919E+04    0.19788E-08
    0.29503E+04    0.18634E-08
    0.30099E+04    0.17542E-08
    0.30707E+04    0.16509E-08
    0.31327E+04    0.15534E-08
    0.31960E+04    0.14615E-08
    0.32606E+04    0.13749E-08
    0.33264E+04    0.12934E-08
    0.33936E+04    0.12168E-08
    0.34622E+04    0.11449E-08
    0.35321E+04    0.10773E-08
    0.36035E+04    0.10140E-08
    0.36763E+04    0.95466E-09
    0.37506E+04    0.89909E-09
    0.38263E+04    0.84709E-09
    0.39036E+04    0.79845E-09
    0.39825E+04    0.75294E-09
    0.40629E+04    0.71033E-09
    0.41450E+04    0.67039E-09
    0.42287E+04    0.63293E-09
    0.43142E+04    0.59776E-09
    0.44013E+04    0.56472E-09
    0.44902E+04    0.53365E-09
    0.45809E+04    0.50442E-09
    0.46735E+04    0.47690E-09
    0.47679E+04    0.45097E-09
    0.48642E+04    0.42652E-09
    0.49625E+04    0.40345E-09
    0.50627E+04    0.38167E-09
    0.51650E+04    0.36109E-09
    0.52693E+04    0.34164E-09
