#           k/h    P           
    0.13798E+04    0.26764E-07
    0.14076E+04    0.25210E-07
    0.14361E+04    0.23756E-07
    0.14651E+04    0.22396E-07
    0.14947E+04    0.21121E-07
    0.15249E+04    0.19924E-07
    0.15557E+04    0.18800E-07
    0.15871E+04    0.17743E-07
    0.16192E+04    0.16748E-07
    0.16519E+04    0.15810E-07
    0.16852E+04    0.14925E-07
    0.17193E+04    0.14089E-07
    0.17540E+04    0.13299E-07
    0.17894E+04    0.12552E-07
    0.18256E+04    0.11845E-07
    0.18625E+04    0.11175E-07
    0.19001E+04    0.10539E-07
    0.19385E+04    0.99368E-08
    0.19776E+04    0.93650E-08
    0.20176E+04    0.88228E-08
    0.20583E+04    0.83092E-08
    0.20999E+04    0.78233E-08
    0.21424E+04    0.73639E-08
    0.21856E+04    0.69302E-08
    0.22298E+04    0.65210E-08
    0.22748E+04    0.61353E-08
    0.23208E+04    0.57720E-08
    0.23677E+04    0.54301E-08
    0.24155E+04    0.51086E-08
    0.24643E+04    0.48064E-08
    0.25141E+04    0.45226E-08
    0.25649E+04    0.42563E-08
    0.26167E+04    0.40064E-08
    0.26695E+04    0.37721E-08
    0.27235E+04    0.35525E-08
    0.27785E+04    0.33468E-08
    0.28346E+04    0.31539E-08
    0.28919E+04    0.29730E-08
    0.29503E+04    0.28031E-08
    0.30099E+04    0.26436E-08
    0.30707E+04    0.24936E-08
    0.31327E+04    0.23525E-08
    0.31960E+04    0.22197E-08
    0.32606E+04    0.20946E-08
    0.33264E+04    0.19768E-08
    0.33936E+04    0.18657E-08
    0.34622E+04    0.17609E-08
    0.35321E+04    0.16620E-08
    0.36035E+04    0.15686E-08
    0.36763E+04    0.14804E-08
    0.37506E+04    0.13971E-08
    0.38263E+04    0.13184E-08
    0.39036E+04    0.12439E-08
    0.39825E+04    0.11735E-08
    0.40629E+04    0.11070E-08
    0.41450E+04    0.10442E-08
    0.42287E+04    0.98488E-09
    0.43142E+04    0.92884E-09
    0.44013E+04    0.87594E-09
    0.44902E+04    0.82599E-09
    0.45809E+04    0.77885E-09
    0.46735E+04    0.73437E-09
    0.47679E+04    0.69239E-09
    0.48642E+04    0.65279E-09
    0.49625E+04    0.61544E-09
    0.50627E+04    0.58021E-09
    0.51650E+04    0.54700E-09
    0.52693E+04    0.51568E-09
