#           k/h    P           
    0.13798E+04    0.23555E-08
    0.14076E+04    0.22148E-08
    0.14361E+04    0.20826E-08
    0.14651E+04    0.19585E-08
    0.14947E+04    0.18419E-08
    0.15249E+04    0.17324E-08
    0.15557E+04    0.16296E-08
    0.15871E+04    0.15329E-08
    0.16192E+04    0.14421E-08
    0.16519E+04    0.13568E-08
    0.16852E+04    0.12767E-08
    0.17193E+04    0.12013E-08
    0.17540E+04    0.11305E-08
    0.17894E+04    0.10639E-08
    0.18256E+04    0.10013E-08
    0.18625E+04    0.94252E-09
    0.19001E+04    0.88721E-09
    0.19385E+04    0.83521E-09
    0.19776E+04    0.78631E-09
    0.20176E+04    0.74032E-09
    0.20583E+04    0.69707E-09
    0.20999E+04    0.65639E-09
    0.21424E+04    0.61812E-09
    0.21856E+04    0.58213E-09
    0.22298E+04    0.54826E-09
    0.22748E+04    0.51640E-09
    0.23208E+04    0.48642E-09
    0.23677E+04    0.45821E-09
    0.24155E+04    0.43166E-09
    0.24643E+04    0.40667E-09
    0.25141E+04    0.38316E-09
    0.25649E+04    0.36102E-09
    0.26167E+04    0.34018E-09
    0.26695E+04    0.32056E-09
    0.27235E+04    0.30210E-09
    0.27785E+04    0.28471E-09
    0.28346E+04    0.26833E-09
    0.28919E+04    0.25291E-09
    0.29503E+04    0.23839E-09
    0.30099E+04    0.22472E-09
    0.30707E+04    0.21184E-09
    0.31327E+04    0.19971E-09
    0.31960E+04    0.18828E-09
    0.32606E+04    0.17752E-09
    0.33264E+04    0.16738E-09
    0.33936E+04    0.15783E-09
    0.34622E+04    0.14882E-09
    0.35321E+04    0.14034E-09
    0.36035E+04    0.13235E-09
    0.36763E+04    0.12482E-09
    0.37506E+04    0.11772E-09
    0.38263E+04    0.11104E-09
    0.39036E+04    0.10473E-09
    0.39825E+04    0.98792E-10
    0.40629E+04    0.93191E-10
    0.41450E+04    0.87911E-10
    0.42287E+04    0.82933E-10
    0.43142E+04    0.78239E-10
    0.44013E+04    0.73814E-10
    0.44902E+04    0.69640E-10
    0.45809E+04    0.65704E-10
    0.46735E+04    0.61992E-10
    0.47679E+04    0.58490E-10
    0.48642E+04    0.55187E-10
    0.49625E+04    0.52072E-10
    0.50627E+04    0.49133E-10
    0.51650E+04    0.46360E-10
    0.52693E+04    0.43743E-10
