#           k/h    P           
    0.13798E+04    0.22466E-07
    0.14076E+04    0.21130E-07
    0.14361E+04    0.19883E-07
    0.14651E+04    0.18718E-07
    0.14947E+04    0.17629E-07
    0.15249E+04    0.16610E-07
    0.15557E+04    0.15655E-07
    0.15871E+04    0.14760E-07
    0.16192E+04    0.13920E-07
    0.16519E+04    0.13131E-07
    0.16852E+04    0.12389E-07
    0.17193E+04    0.11692E-07
    0.17540E+04    0.11035E-07
    0.17894E+04    0.10416E-07
    0.18256E+04    0.98331E-08
    0.18625E+04    0.92829E-08
    0.19001E+04    0.87635E-08
    0.19385E+04    0.82730E-08
    0.19776E+04    0.78095E-08
    0.20176E+04    0.73712E-08
    0.20583E+04    0.69568E-08
    0.20999E+04    0.65651E-08
    0.21424E+04    0.61947E-08
    0.21856E+04    0.58445E-08
    0.22298E+04    0.55135E-08
    0.22748E+04    0.52006E-08
    0.23208E+04    0.49049E-08
    0.23677E+04    0.46253E-08
    0.24155E+04    0.43611E-08
    0.24643E+04    0.41114E-08
    0.25141E+04    0.38754E-08
    0.25649E+04    0.36525E-08
    0.26167E+04    0.34418E-08
    0.26695E+04    0.32428E-08
    0.27235E+04    0.30548E-08
    0.27785E+04    0.28772E-08
    0.28346E+04    0.27095E-08
    0.28919E+04    0.25512E-08
    0.29503E+04    0.24020E-08
    0.30099E+04    0.22612E-08
    0.30707E+04    0.21287E-08
    0.31327E+04    0.20038E-08
    0.31960E+04    0.18863E-08
    0.32606E+04    0.17757E-08
    0.33264E+04    0.16717E-08
    0.33936E+04    0.15740E-08
    0.34622E+04    0.14821E-08
    0.35321E+04    0.13957E-08
    0.36035E+04    0.13146E-08
    0.36763E+04    0.12385E-08
    0.37506E+04    0.11670E-08
    0.38263E+04    0.10999E-08
    0.39036E+04    0.10370E-08
    0.39825E+04    0.97791E-09
    0.40629E+04    0.92243E-09
    0.41450E+04    0.87029E-09
    0.42287E+04    0.82128E-09
    0.43142E+04    0.77519E-09
    0.44013E+04    0.73181E-09
    0.44902E+04    0.69098E-09
    0.45809E+04    0.65253E-09
    0.46735E+04    0.61629E-09
    0.47679E+04    0.58214E-09
    0.48642E+04    0.54993E-09
    0.49625E+04    0.51955E-09
    0.50627E+04    0.49088E-09
    0.51650E+04    0.46381E-09
    0.52693E+04    0.43825E-09
