#           k/h    P           
    0.13798E+04    0.42968E-08
    0.14076E+04    0.40394E-08
    0.14361E+04    0.37977E-08
    0.14651E+04    0.35708E-08
    0.14947E+04    0.33576E-08
    0.15249E+04    0.31574E-08
    0.15557E+04    0.29694E-08
    0.15871E+04    0.27928E-08
    0.16192E+04    0.26269E-08
    0.16519E+04    0.24710E-08
    0.16852E+04    0.23245E-08
    0.17193E+04    0.21869E-08
    0.17540E+04    0.20576E-08
    0.17894E+04    0.19360E-08
    0.18256E+04    0.18218E-08
    0.18625E+04    0.17144E-08
    0.19001E+04    0.16135E-08
    0.19385E+04    0.15186E-08
    0.19776E+04    0.14294E-08
    0.20176E+04    0.13455E-08
    0.20583E+04    0.12666E-08
    0.20999E+04    0.11924E-08
    0.21424E+04    0.11227E-08
    0.21856E+04    0.10571E-08
    0.22298E+04    0.99539E-09
    0.22748E+04    0.93735E-09
    0.23208E+04    0.88275E-09
    0.23677E+04    0.83138E-09
    0.24155E+04    0.78304E-09
    0.24643E+04    0.73756E-09
    0.25141E+04    0.69477E-09
    0.25649E+04    0.65449E-09
    0.26167E+04    0.61659E-09
    0.26695E+04    0.58091E-09
    0.27235E+04    0.54733E-09
    0.27785E+04    0.51571E-09
    0.28346E+04    0.48595E-09
    0.28919E+04    0.45794E-09
    0.29503E+04    0.43156E-09
    0.30099E+04    0.40672E-09
    0.30707E+04    0.38333E-09
    0.31327E+04    0.36130E-09
    0.31960E+04    0.34056E-09
    0.32606E+04    0.32102E-09
    0.33264E+04    0.30262E-09
    0.33936E+04    0.28529E-09
    0.34622E+04    0.26896E-09
    0.35321E+04    0.25358E-09
    0.36035E+04    0.23909E-09
    0.36763E+04    0.22544E-09
    0.37506E+04    0.21258E-09
    0.38263E+04    0.20046E-09
    0.39036E+04    0.18904E-09
    0.39825E+04    0.17828E-09
    0.40629E+04    0.16814E-09
    0.41450E+04    0.15858E-09
    0.42287E+04    0.14957E-09
    0.43142E+04    0.14107E-09
    0.44013E+04    0.13307E-09
    0.44902E+04    0.12552E-09
    0.45809E+04    0.11840E-09
    0.46735E+04    0.11169E-09
    0.47679E+04    0.10536E-09
    0.48642E+04    0.99392E-10
    0.49625E+04    0.93764E-10
    0.50627E+04    0.88455E-10
    0.51650E+04    0.83447E-10
    0.52693E+04    0.78724E-10
    0.53758E+04    0.74268E-10
