#           k/h    P           
    0.13798E+04    0.57607E-07
    0.14076E+04    0.54229E-07
    0.14361E+04    0.51048E-07
    0.14651E+04    0.48052E-07
    0.14947E+04    0.45230E-07
    0.15249E+04    0.42571E-07
    0.15557E+04    0.40068E-07
    0.15871E+04    0.37710E-07
    0.16192E+04    0.35489E-07
    0.16519E+04    0.33397E-07
    0.16852E+04    0.31427E-07
    0.17193E+04    0.29572E-07
    0.17540E+04    0.27825E-07
    0.17894E+04    0.26179E-07
    0.18256E+04    0.24630E-07
    0.18625E+04    0.23171E-07
    0.19001E+04    0.21797E-07
    0.19385E+04    0.20503E-07
    0.19776E+04    0.19285E-07
    0.20176E+04    0.18139E-07
    0.20583E+04    0.17059E-07
    0.20999E+04    0.16044E-07
    0.21424E+04    0.15089E-07
    0.21856E+04    0.14191E-07
    0.22298E+04    0.13346E-07
    0.22748E+04    0.12553E-07
    0.23208E+04    0.11807E-07
    0.23677E+04    0.11107E-07
    0.24155E+04    0.10449E-07
    0.24643E+04    0.98318E-08
    0.25141E+04    0.92520E-08
    0.25649E+04    0.87077E-08
    0.26167E+04    0.81969E-08
    0.26695E+04    0.77175E-08
    0.27235E+04    0.72677E-08
    0.27785E+04    0.68457E-08
    0.28346E+04    0.64496E-08
    0.28919E+04    0.60778E-08
    0.29503E+04    0.57286E-08
    0.30099E+04    0.54005E-08
    0.30707E+04    0.50921E-08
    0.31327E+04    0.48020E-08
    0.31960E+04    0.45291E-08
    0.32606E+04    0.42723E-08
    0.33264E+04    0.40305E-08
    0.33936E+04    0.38028E-08
    0.34622E+04    0.35882E-08
    0.35321E+04    0.33860E-08
    0.36035E+04    0.31953E-08
    0.36763E+04    0.30155E-08
    0.37506E+04    0.28459E-08
    0.38263E+04    0.26859E-08
    0.39036E+04    0.25349E-08
    0.39825E+04    0.23923E-08
    0.40629E+04    0.22578E-08
    0.41450E+04    0.21308E-08
    0.42287E+04    0.20109E-08
    0.43142E+04    0.18978E-08
    0.44013E+04    0.17910E-08
    0.44902E+04    0.16902E-08
    0.45809E+04    0.15951E-08
    0.46735E+04    0.15053E-08
    0.47679E+04    0.14206E-08
    0.48642E+04    0.13407E-08
    0.49625E+04    0.12652E-08
    0.50627E+04    0.11940E-08
    0.51650E+04    0.11268E-08
    0.52693E+04    0.10634E-08
