#           k/h    P           
    0.13798E+04    0.10078E-06
    0.14076E+04    0.94710E-07
    0.14361E+04    0.88977E-07
    0.14651E+04    0.83568E-07
    0.14947E+04    0.78469E-07
    0.15249E+04    0.73668E-07
    0.15557E+04    0.69150E-07
    0.15871E+04    0.64903E-07
    0.16192E+04    0.60915E-07
    0.16519E+04    0.57170E-07
    0.16852E+04    0.53659E-07
    0.17193E+04    0.50367E-07
    0.17540E+04    0.47284E-07
    0.17894E+04    0.44397E-07
    0.18256E+04    0.41696E-07
    0.18625E+04    0.39170E-07
    0.19001E+04    0.36808E-07
    0.19385E+04    0.34602E-07
    0.19776E+04    0.32541E-07
    0.20176E+04    0.30616E-07
    0.20583E+04    0.28817E-07
    0.20999E+04    0.27133E-07
    0.21424E+04    0.25557E-07
    0.21856E+04    0.24079E-07
    0.22298E+04    0.22693E-07
    0.22748E+04    0.21391E-07
    0.23208E+04    0.20167E-07
    0.23677E+04    0.19017E-07
    0.24155E+04    0.17934E-07
    0.24643E+04    0.16914E-07
    0.25141E+04    0.15952E-07
    0.25649E+04    0.15046E-07
    0.26167E+04    0.14190E-07
    0.26695E+04    0.13382E-07
    0.27235E+04    0.12618E-07
    0.27785E+04    0.11897E-07
    0.28346E+04    0.11214E-07
    0.28919E+04    0.10570E-07
    0.29503E+04    0.99609E-08
    0.30099E+04    0.93862E-08
    0.30707E+04    0.88440E-08
    0.31327E+04    0.83326E-08
    0.31960E+04    0.78505E-08
    0.32606E+04    0.73961E-08
    0.33264E+04    0.69681E-08
    0.33936E+04    0.65650E-08
    0.34622E+04    0.61855E-08
    0.35321E+04    0.58283E-08
    0.36035E+04    0.54923E-08
    0.36763E+04    0.51761E-08
    0.37506E+04    0.48788E-08
    0.38263E+04    0.45993E-08
    0.39036E+04    0.43365E-08
    0.39825E+04    0.40895E-08
    0.40629E+04    0.38571E-08
    0.41450E+04    0.36384E-08
    0.42287E+04    0.34326E-08
    0.43142E+04    0.32389E-08
    0.44013E+04    0.30565E-08
    0.44902E+04    0.28846E-08
    0.45809E+04    0.27227E-08
    0.46735E+04    0.25700E-08
    0.47679E+04    0.24261E-08
    0.48642E+04    0.22904E-08
    0.49625E+04    0.21624E-08
    0.50627E+04    0.20417E-08
    0.51650E+04    0.19277E-08
    0.52693E+04    0.18202E-08
