#           k/h    P           
    0.13798E+04    0.17396E-07
    0.14076E+04    0.16344E-07
    0.14361E+04    0.15362E-07
    0.14651E+04    0.14445E-07
    0.14947E+04    0.13588E-07
    0.15249E+04    0.12786E-07
    0.15557E+04    0.12036E-07
    0.15871E+04    0.11333E-07
    0.16192E+04    0.10676E-07
    0.16519E+04    0.10060E-07
    0.16852E+04    0.94819E-08
    0.17193E+04    0.89402E-08
    0.17540E+04    0.84319E-08
    0.17894E+04    0.79548E-08
    0.18256E+04    0.75067E-08
    0.18625E+04    0.70857E-08
    0.19001E+04    0.66901E-08
    0.19385E+04    0.63181E-08
    0.19776E+04    0.59681E-08
    0.20176E+04    0.56387E-08
    0.20583E+04    0.53282E-08
    0.20999E+04    0.50354E-08
    0.21424E+04    0.47590E-08
    0.21856E+04    0.44979E-08
    0.22298E+04    0.42510E-08
    0.22748E+04    0.40174E-08
    0.23208E+04    0.37962E-08
    0.23677E+04    0.35867E-08
    0.24155E+04    0.33880E-08
    0.24643E+04    0.31996E-08
    0.25141E+04    0.30209E-08
    0.25649E+04    0.28511E-08
    0.26167E+04    0.26900E-08
    0.26695E+04    0.25368E-08
    0.27235E+04    0.23913E-08
    0.27785E+04    0.22531E-08
    0.28346E+04    0.21220E-08
    0.28919E+04    0.19977E-08
    0.29503E+04    0.18801E-08
    0.30099E+04    0.17690E-08
    0.30707E+04    0.16641E-08
    0.31327E+04    0.15653E-08
    0.31960E+04    0.14722E-08
    0.32606E+04    0.13846E-08
    0.33264E+04    0.13023E-08
    0.33936E+04    0.12250E-08
    0.34622E+04    0.11525E-08
    0.35321E+04    0.10845E-08
    0.36035E+04    0.10209E-08
    0.36763E+04    0.96126E-09
    0.37506E+04    0.90550E-09
    0.38263E+04    0.85338E-09
    0.39036E+04    0.80464E-09
    0.39825E+04    0.75904E-09
    0.40629E+04    0.71633E-09
    0.41450E+04    0.67629E-09
    0.42287E+04    0.63872E-09
    0.43142E+04    0.60344E-09
    0.44013E+04    0.57029E-09
    0.44902E+04    0.53910E-09
    0.45809E+04    0.50975E-09
    0.46735E+04    0.48211E-09
    0.47679E+04    0.45604E-09
    0.48642E+04    0.43146E-09
    0.49625E+04    0.40825E-09
    0.50627E+04    0.38632E-09
    0.51650E+04    0.36560E-09
    0.52693E+04    0.34601E-09
