#           k/h    P           
    0.13798E+04    0.93541E-08
    0.14076E+04    0.87702E-08
    0.14361E+04    0.82235E-08
    0.14651E+04    0.77116E-08
    0.14947E+04    0.72322E-08
    0.15249E+04    0.67834E-08
    0.15557E+04    0.63631E-08
    0.15871E+04    0.59695E-08
    0.16192E+04    0.56009E-08
    0.16519E+04    0.52558E-08
    0.16852E+04    0.49325E-08
    0.17193E+04    0.46298E-08
    0.17540E+04    0.43462E-08
    0.17894E+04    0.40806E-08
    0.18256E+04    0.38317E-08
    0.18625E+04    0.35986E-08
    0.19001E+04    0.33803E-08
    0.19385E+04    0.31756E-08
    0.19776E+04    0.29839E-08
    0.20176E+04    0.28042E-08
    0.20583E+04    0.26359E-08
    0.20999E+04    0.24781E-08
    0.21424E+04    0.23302E-08
    0.21856E+04    0.21916E-08
    0.22298E+04    0.20617E-08
    0.22748E+04    0.19399E-08
    0.23208E+04    0.18257E-08
    0.23677E+04    0.17187E-08
    0.24155E+04    0.16184E-08
    0.24643E+04    0.15243E-08
    0.25141E+04    0.14360E-08
    0.25649E+04    0.13533E-08
    0.26167E+04    0.12757E-08
    0.26695E+04    0.12028E-08
    0.27235E+04    0.11345E-08
    0.27785E+04    0.10704E-08
    0.28346E+04    0.10102E-08
    0.28919E+04    0.95371E-09
    0.29503E+04    0.90059E-09
    0.30099E+04    0.85062E-09
    0.30707E+04    0.80359E-09
    0.31327E+04    0.75931E-09
    0.31960E+04    0.71759E-09
    0.32606E+04    0.67825E-09
    0.33264E+04    0.64115E-09
    0.33936E+04    0.60614E-09
    0.34622E+04    0.57307E-09
    0.35321E+04    0.54184E-09
    0.36035E+04    0.51233E-09
    0.36763E+04    0.48442E-09
    0.37506E+04    0.45802E-09
    0.38263E+04    0.43304E-09
    0.39036E+04    0.40940E-09
    0.39825E+04    0.38701E-09
    0.40629E+04    0.36583E-09
    0.41450E+04    0.34579E-09
    0.42287E+04    0.32682E-09
    0.43142E+04    0.30888E-09
    0.44013E+04    0.29191E-09
    0.44902E+04    0.27586E-09
    0.45809E+04    0.26068E-09
    0.46735E+04    0.24633E-09
    0.47679E+04    0.23276E-09
    0.48642E+04    0.21993E-09
    0.49625E+04    0.20781E-09
    0.50627E+04    0.19635E-09
    0.51650E+04    0.18551E-09
    0.52693E+04    0.17528E-09
