#           k/h    P           
    0.13798E+04    0.10899E-06
    0.14076E+04    0.10240E-06
    0.14361E+04    0.96181E-07
    0.14651E+04    0.90315E-07
    0.14947E+04    0.84787E-07
    0.15249E+04    0.79583E-07
    0.15557E+04    0.74688E-07
    0.15871E+04    0.70087E-07
    0.16192E+04    0.65767E-07
    0.16519E+04    0.61713E-07
    0.16852E+04    0.57912E-07
    0.17193E+04    0.54351E-07
    0.17540E+04    0.51015E-07
    0.17894E+04    0.47894E-07
    0.18256E+04    0.44975E-07
    0.18625E+04    0.42245E-07
    0.19001E+04    0.39695E-07
    0.19385E+04    0.37313E-07
    0.19776E+04    0.35089E-07
    0.20176E+04    0.33013E-07
    0.20583E+04    0.31073E-07
    0.20999E+04    0.29258E-07
    0.21424E+04    0.27559E-07
    0.21856E+04    0.25967E-07
    0.22298E+04    0.24474E-07
    0.22748E+04    0.23072E-07
    0.23208E+04    0.21755E-07
    0.23677E+04    0.20516E-07
    0.24155E+04    0.19350E-07
    0.24643E+04    0.18251E-07
    0.25141E+04    0.17216E-07
    0.25649E+04    0.16240E-07
    0.26167E+04    0.15318E-07
    0.26695E+04    0.14447E-07
    0.27235E+04    0.13625E-07
    0.27785E+04    0.12847E-07
    0.28346E+04    0.12111E-07
    0.28919E+04    0.11416E-07
    0.29503E+04    0.10760E-07
    0.30099E+04    0.10140E-07
    0.30707E+04    0.95550E-08
    0.31327E+04    0.90032E-08
    0.31960E+04    0.84828E-08
    0.32606E+04    0.79924E-08
    0.33264E+04    0.75302E-08
    0.33936E+04    0.70949E-08
    0.34622E+04    0.66851E-08
    0.35321E+04    0.62992E-08
    0.36035E+04    0.59361E-08
    0.36763E+04    0.55945E-08
    0.37506E+04    0.52732E-08
    0.38263E+04    0.49711E-08
    0.39036E+04    0.46870E-08
    0.39825E+04    0.44199E-08
    0.40629E+04    0.41686E-08
    0.41450E+04    0.39322E-08
    0.42287E+04    0.37096E-08
    0.43142E+04    0.35001E-08
    0.44013E+04    0.33027E-08
    0.44902E+04    0.31168E-08
    0.45809E+04    0.29417E-08
    0.46735E+04    0.27766E-08
    0.47679E+04    0.26209E-08
    0.48642E+04    0.24742E-08
    0.49625E+04    0.23357E-08
    0.50627E+04    0.22051E-08
    0.51650E+04    0.20819E-08
    0.52693E+04    0.19655E-08
