#           k/h    P           
    0.13798E+04    0.85549E-08
    0.14076E+04    0.80222E-08
    0.14361E+04    0.75233E-08
    0.14651E+04    0.70560E-08
    0.14947E+04    0.66183E-08
    0.15249E+04    0.62084E-08
    0.15557E+04    0.58245E-08
    0.15871E+04    0.54649E-08
    0.16192E+04    0.51280E-08
    0.16519E+04    0.48125E-08
    0.16852E+04    0.45169E-08
    0.17193E+04    0.42400E-08
    0.17540E+04    0.39806E-08
    0.17894E+04    0.37375E-08
    0.18256E+04    0.35097E-08
    0.18625E+04    0.32963E-08
    0.19001E+04    0.30963E-08
    0.19385E+04    0.29089E-08
    0.19776E+04    0.27332E-08
    0.20176E+04    0.25686E-08
    0.20583E+04    0.24142E-08
    0.20999E+04    0.22696E-08
    0.21424E+04    0.21340E-08
    0.21856E+04    0.20069E-08
    0.22298E+04    0.18877E-08
    0.22748E+04    0.17760E-08
    0.23208E+04    0.16712E-08
    0.23677E+04    0.15730E-08
    0.24155E+04    0.14810E-08
    0.24643E+04    0.13946E-08
    0.25141E+04    0.13136E-08
    0.25649E+04    0.12377E-08
    0.26167E+04    0.11664E-08
    0.26695E+04    0.10996E-08
    0.27235E+04    0.10368E-08
    0.27785E+04    0.97798E-09
    0.28346E+04    0.92272E-09
    0.28919E+04    0.87080E-09
    0.29503E+04    0.82200E-09
    0.30099E+04    0.77611E-09
    0.30707E+04    0.73293E-09
    0.31327E+04    0.69229E-09
    0.31960E+04    0.65401E-09
    0.32606E+04    0.61794E-09
    0.33264E+04    0.58393E-09
    0.33936E+04    0.55187E-09
    0.34622E+04    0.52162E-09
    0.35321E+04    0.49306E-09
    0.36035E+04    0.46610E-09
    0.36763E+04    0.44064E-09
    0.37506E+04    0.41658E-09
    0.38263E+04    0.39383E-09
    0.39036E+04    0.37233E-09
    0.39825E+04    0.35201E-09
    0.40629E+04    0.33279E-09
    0.41450E+04    0.31463E-09
    0.42287E+04    0.29746E-09
    0.43142E+04    0.28122E-09
    0.44013E+04    0.26587E-09
    0.44902E+04    0.25136E-09
    0.45809E+04    0.23764E-09
    0.46735E+04    0.22467E-09
    0.47679E+04    0.21241E-09
    0.48642E+04    0.20082E-09
    0.49625E+04    0.18986E-09
    0.50627E+04    0.17950E-09
    0.51650E+04    0.16970E-09
    0.52693E+04    0.16044E-09
