#           k/h    P           
    0.13798E+04    0.69287E-07
    0.14076E+04    0.65208E-07
    0.14361E+04    0.61362E-07
    0.14651E+04    0.57734E-07
    0.14947E+04    0.54313E-07
    0.15249E+04    0.51088E-07
    0.15557E+04    0.48049E-07
    0.15871E+04    0.45187E-07
    0.16192E+04    0.42492E-07
    0.16519E+04    0.39956E-07
    0.16852E+04    0.37569E-07
    0.17193E+04    0.35325E-07
    0.17540E+04    0.33214E-07
    0.17894E+04    0.31230E-07
    0.18256E+04    0.29366E-07
    0.18625E+04    0.27614E-07
    0.19001E+04    0.25969E-07
    0.19385E+04    0.24424E-07
    0.19776E+04    0.22973E-07
    0.20176E+04    0.21611E-07
    0.20583E+04    0.20333E-07
    0.20999E+04    0.19133E-07
    0.21424E+04    0.18006E-07
    0.21856E+04    0.16947E-07
    0.22298E+04    0.15953E-07
    0.22748E+04    0.15018E-07
    0.23208E+04    0.14140E-07
    0.23677E+04    0.13315E-07
    0.24155E+04    0.12539E-07
    0.24643E+04    0.11809E-07
    0.25141E+04    0.11122E-07
    0.25649E+04    0.10477E-07
    0.26167E+04    0.98693E-08
    0.26695E+04    0.92977E-08
    0.27235E+04    0.87598E-08
    0.27785E+04    0.82534E-08
    0.28346E+04    0.77768E-08
    0.28919E+04    0.73280E-08
    0.29503E+04    0.69054E-08
    0.30099E+04    0.65076E-08
    0.30707E+04    0.61331E-08
    0.31327E+04    0.57804E-08
    0.31960E+04    0.54484E-08
    0.32606E+04    0.51357E-08
    0.33264E+04    0.48413E-08
    0.33936E+04    0.45641E-08
    0.34622E+04    0.43031E-08
    0.35321E+04    0.40572E-08
    0.36035E+04    0.38258E-08
    0.36763E+04    0.36078E-08
    0.37506E+04    0.34024E-08
    0.38263E+04    0.32091E-08
    0.39036E+04    0.30269E-08
    0.39825E+04    0.28554E-08
    0.40629E+04    0.26938E-08
    0.41450E+04    0.25415E-08
    0.42287E+04    0.23981E-08
    0.43142E+04    0.22628E-08
    0.44013E+04    0.21353E-08
    0.44902E+04    0.20152E-08
    0.45809E+04    0.19018E-08
    0.46735E+04    0.17950E-08
    0.47679E+04    0.16942E-08
    0.48642E+04    0.15991E-08
    0.49625E+04    0.15094E-08
    0.50627E+04    0.14248E-08
    0.51650E+04    0.13449E-08
    0.52693E+04    0.12696E-08
    0.53758E+04    0.11985E-08
