#           k/h    P           
    0.13798E+04    0.35870E-07
    0.14076E+04    0.33785E-07
    0.14361E+04    0.31832E-07
    0.14651E+04    0.30004E-07
    0.14947E+04    0.28290E-07
    0.15249E+04    0.26681E-07
    0.15557E+04    0.25169E-07
    0.15871E+04    0.23747E-07
    0.16192E+04    0.22409E-07
    0.16519E+04    0.21147E-07
    0.16852E+04    0.19957E-07
    0.17193E+04    0.18833E-07
    0.17540E+04    0.17771E-07
    0.17894E+04    0.16766E-07
    0.18256E+04    0.15815E-07
    0.18625E+04    0.14915E-07
    0.19001E+04    0.14062E-07
    0.19385E+04    0.13253E-07
    0.19776E+04    0.12486E-07
    0.20176E+04    0.11758E-07
    0.20583E+04    0.11068E-07
    0.20999E+04    0.10413E-07
    0.21424E+04    0.97939E-08
    0.21856E+04    0.92088E-08
    0.22298E+04    0.86567E-08
    0.22748E+04    0.81364E-08
    0.23208E+04    0.76465E-08
    0.23677E+04    0.71858E-08
    0.24155E+04    0.67531E-08
    0.24643E+04    0.63469E-08
    0.25141E+04    0.59661E-08
    0.25649E+04    0.56093E-08
    0.26167E+04    0.52752E-08
    0.26695E+04    0.49627E-08
    0.27235E+04    0.46706E-08
    0.27785E+04    0.43978E-08
    0.28346E+04    0.41430E-08
    0.28919E+04    0.39050E-08
    0.29503E+04    0.36826E-08
    0.30099E+04    0.34743E-08
    0.30707E+04    0.32791E-08
    0.31327E+04    0.30959E-08
    0.31960E+04    0.29238E-08
    0.32606E+04    0.27619E-08
    0.33264E+04    0.26096E-08
    0.33936E+04    0.24660E-08
    0.34622E+04    0.23305E-08
    0.35321E+04    0.22026E-08
    0.36035E+04    0.20817E-08
    0.36763E+04    0.19674E-08
    0.37506E+04    0.18592E-08
    0.38263E+04    0.17567E-08
    0.39036E+04    0.16596E-08
    0.39825E+04    0.15674E-08
    0.40629E+04    0.14801E-08
    0.41450E+04    0.13973E-08
    0.42287E+04    0.13188E-08
    0.43142E+04    0.12445E-08
    0.44013E+04    0.11743E-08
    0.44902E+04    0.11078E-08
    0.45809E+04    0.10449E-08
    0.46735E+04    0.98543E-09
    0.47679E+04    0.92926E-09
    0.48642E+04    0.87621E-09
    0.49625E+04    0.82611E-09
    0.50627E+04    0.77883E-09
    0.51650E+04    0.73420E-09
    0.52693E+04    0.69211E-09
    0.53758E+04    0.65241E-09
