#           k/h    P           
    0.13798E+04    0.88793E-07
    0.14076E+04    0.83472E-07
    0.14361E+04    0.78448E-07
    0.14651E+04    0.73708E-07
    0.14947E+04    0.69239E-07
    0.15249E+04    0.65030E-07
    0.15557E+04    0.61068E-07
    0.15871E+04    0.57342E-07
    0.16192E+04    0.53840E-07
    0.16519E+04    0.50552E-07
    0.16852E+04    0.47465E-07
    0.17193E+04    0.44570E-07
    0.17540E+04    0.41855E-07
    0.17894E+04    0.39312E-07
    0.18256E+04    0.36930E-07
    0.18625E+04    0.34700E-07
    0.19001E+04    0.32614E-07
    0.19385E+04    0.30662E-07
    0.19776E+04    0.28837E-07
    0.20176E+04    0.27131E-07
    0.20583E+04    0.25535E-07
    0.20999E+04    0.24040E-07
    0.21424E+04    0.22640E-07
    0.21856E+04    0.21326E-07
    0.22298E+04    0.20093E-07
    0.22748E+04    0.18935E-07
    0.23208E+04    0.17847E-07
    0.23677E+04    0.16824E-07
    0.24155E+04    0.15861E-07
    0.24643E+04    0.14954E-07
    0.25141E+04    0.14099E-07
    0.25649E+04    0.13293E-07
    0.26167E+04    0.12533E-07
    0.26695E+04    0.11816E-07
    0.27235E+04    0.11139E-07
    0.27785E+04    0.10500E-07
    0.28346E+04    0.98957E-08
    0.28919E+04    0.93254E-08
    0.29503E+04    0.87871E-08
    0.30099E+04    0.82793E-08
    0.30707E+04    0.78004E-08
    0.31327E+04    0.73490E-08
    0.31960E+04    0.69236E-08
    0.32606E+04    0.65228E-08
    0.33264E+04    0.61453E-08
    0.33936E+04    0.57899E-08
    0.34622E+04    0.54553E-08
    0.35321E+04    0.51405E-08
    0.36035E+04    0.48443E-08
    0.36763E+04    0.45657E-08
    0.37506E+04    0.43036E-08
    0.38263E+04    0.40573E-08
    0.39036E+04    0.38256E-08
    0.39825E+04    0.36078E-08
    0.40629E+04    0.34029E-08
    0.41450E+04    0.32101E-08
    0.42287E+04    0.30287E-08
    0.43142E+04    0.28578E-08
    0.44013E+04    0.26969E-08
    0.44902E+04    0.25453E-08
    0.45809E+04    0.24025E-08
    0.46735E+04    0.22679E-08
    0.47679E+04    0.21409E-08
    0.48642E+04    0.20212E-08
    0.49625E+04    0.19083E-08
    0.50627E+04    0.18018E-08
    0.51650E+04    0.17012E-08
    0.52693E+04    0.16063E-08
