#           k/h    P           
    0.13798E+04    0.63893E-07
    0.14076E+04    0.60111E-07
    0.14361E+04    0.56545E-07
    0.14651E+04    0.53183E-07
    0.14947E+04    0.50015E-07
    0.15249E+04    0.47032E-07
    0.15557E+04    0.44223E-07
    0.15871E+04    0.41579E-07
    0.16192E+04    0.39091E-07
    0.16519E+04    0.36751E-07
    0.16852E+04    0.34551E-07
    0.17193E+04    0.32483E-07
    0.17540E+04    0.30539E-07
    0.17894E+04    0.28713E-07
    0.18256E+04    0.26997E-07
    0.18625E+04    0.25386E-07
    0.19001E+04    0.23873E-07
    0.19385E+04    0.22453E-07
    0.19776E+04    0.21120E-07
    0.20176E+04    0.19868E-07
    0.20583E+04    0.18693E-07
    0.20999E+04    0.17590E-07
    0.21424E+04    0.16554E-07
    0.21856E+04    0.15580E-07
    0.22298E+04    0.14666E-07
    0.22748E+04    0.13806E-07
    0.23208E+04    0.12998E-07
    0.23677E+04    0.12239E-07
    0.24155E+04    0.11525E-07
    0.24643E+04    0.10853E-07
    0.25141E+04    0.10222E-07
    0.25649E+04    0.96277E-08
    0.26167E+04    0.90689E-08
    0.26695E+04    0.85432E-08
    0.27235E+04    0.80485E-08
    0.27785E+04    0.75830E-08
    0.28346E+04    0.71448E-08
    0.28919E+04    0.67324E-08
    0.29503E+04    0.63442E-08
    0.30099E+04    0.59788E-08
    0.30707E+04    0.56349E-08
    0.31327E+04    0.53111E-08
    0.31960E+04    0.50062E-08
    0.32606E+04    0.47193E-08
    0.33264E+04    0.44491E-08
    0.33936E+04    0.41946E-08
    0.34622E+04    0.39551E-08
    0.35321E+04    0.37295E-08
    0.36035E+04    0.35171E-08
    0.36763E+04    0.33170E-08
    0.37506E+04    0.31285E-08
    0.38263E+04    0.29511E-08
    0.39036E+04    0.27839E-08
    0.39825E+04    0.26263E-08
    0.40629E+04    0.24779E-08
    0.41450E+04    0.23380E-08
    0.42287E+04    0.22062E-08
    0.43142E+04    0.20819E-08
    0.44013E+04    0.19647E-08
    0.44902E+04    0.18542E-08
    0.45809E+04    0.17499E-08
    0.46735E+04    0.16516E-08
    0.47679E+04    0.15589E-08
    0.48642E+04    0.14714E-08
    0.49625E+04    0.13888E-08
    0.50627E+04    0.13110E-08
    0.51650E+04    0.12374E-08
    0.52693E+04    0.11681E-08
