#           k/h    P           
    0.13798E+04    0.95436E-07
    0.14076E+04    0.89699E-07
    0.14361E+04    0.84282E-07
    0.14651E+04    0.79171E-07
    0.14947E+04    0.74352E-07
    0.15249E+04    0.69814E-07
    0.15557E+04    0.65544E-07
    0.15871E+04    0.61529E-07
    0.16192E+04    0.57757E-07
    0.16519E+04    0.54216E-07
    0.16852E+04    0.50893E-07
    0.17193E+04    0.47778E-07
    0.17540E+04    0.44859E-07
    0.17894E+04    0.42126E-07
    0.18256E+04    0.39567E-07
    0.18625E+04    0.37173E-07
    0.19001E+04    0.34934E-07
    0.19385E+04    0.32842E-07
    0.19776E+04    0.30886E-07
    0.20176E+04    0.29059E-07
    0.20583E+04    0.27351E-07
    0.20999E+04    0.25752E-07
    0.21424E+04    0.24254E-07
    0.21856E+04    0.22850E-07
    0.22298E+04    0.21533E-07
    0.22748E+04    0.20296E-07
    0.23208E+04    0.19133E-07
    0.23677E+04    0.18039E-07
    0.24155E+04    0.17010E-07
    0.24643E+04    0.16041E-07
    0.25141E+04    0.15127E-07
    0.25649E+04    0.14265E-07
    0.26167E+04    0.13452E-07
    0.26695E+04    0.12685E-07
    0.27235E+04    0.11960E-07
    0.27785E+04    0.11275E-07
    0.28346E+04    0.10627E-07
    0.28919E+04    0.10016E-07
    0.29503E+04    0.94382E-08
    0.30099E+04    0.88932E-08
    0.30707E+04    0.83791E-08
    0.31327E+04    0.78943E-08
    0.31960E+04    0.74374E-08
    0.32606E+04    0.70068E-08
    0.33264E+04    0.66012E-08
    0.33936E+04    0.62192E-08
    0.34622E+04    0.58597E-08
    0.35321E+04    0.55213E-08
    0.36035E+04    0.52030E-08
    0.36763E+04    0.49036E-08
    0.37506E+04    0.46220E-08
    0.38263E+04    0.43572E-08
    0.39036E+04    0.41083E-08
    0.39825E+04    0.38743E-08
    0.40629E+04    0.36542E-08
    0.41450E+04    0.34471E-08
    0.42287E+04    0.32522E-08
    0.43142E+04    0.30687E-08
    0.44013E+04    0.28959E-08
    0.44902E+04    0.27331E-08
    0.45809E+04    0.25798E-08
    0.46735E+04    0.24352E-08
    0.47679E+04    0.22989E-08
    0.48642E+04    0.21704E-08
    0.49625E+04    0.20491E-08
    0.50627E+04    0.19347E-08
    0.51650E+04    0.18268E-08
    0.52693E+04    0.17249E-08
