#           k/h    P           
    0.13798E+04    0.31268E-07
    0.14076E+04    0.29451E-07
    0.14361E+04    0.27752E-07
    0.14651E+04    0.26162E-07
    0.14947E+04    0.24671E-07
    0.15249E+04    0.23273E-07
    0.15557E+04    0.21959E-07
    0.15871E+04    0.20723E-07
    0.16192E+04    0.19559E-07
    0.16519E+04    0.18461E-07
    0.16852E+04    0.17426E-07
    0.17193E+04    0.16448E-07
    0.17540E+04    0.15523E-07
    0.17894E+04    0.14649E-07
    0.18256E+04    0.13820E-07
    0.18625E+04    0.13035E-07
    0.19001E+04    0.12291E-07
    0.19385E+04    0.11585E-07
    0.19776E+04    0.10915E-07
    0.20176E+04    0.10278E-07
    0.20583E+04    0.96752E-08
    0.20999E+04    0.91040E-08
    0.21424E+04    0.85640E-08
    0.21856E+04    0.80540E-08
    0.22298E+04    0.75729E-08
    0.22748E+04    0.71197E-08
    0.23208E+04    0.66931E-08
    0.23677E+04    0.62919E-08
    0.24155E+04    0.59151E-08
    0.24643E+04    0.55614E-08
    0.25141E+04    0.52297E-08
    0.25649E+04    0.49188E-08
    0.26167E+04    0.46277E-08
    0.26695E+04    0.43553E-08
    0.27235E+04    0.41005E-08
    0.27785E+04    0.38624E-08
    0.28346E+04    0.36397E-08
    0.28919E+04    0.34314E-08
    0.29503E+04    0.32362E-08
    0.30099E+04    0.30532E-08
    0.30707E+04    0.28814E-08
    0.31327E+04    0.27199E-08
    0.31960E+04    0.25681E-08
    0.32606E+04    0.24252E-08
    0.33264E+04    0.22905E-08
    0.33936E+04    0.21635E-08
    0.34622E+04    0.20436E-08
    0.35321E+04    0.19304E-08
    0.36035E+04    0.18235E-08
    0.36763E+04    0.17223E-08
    0.37506E+04    0.16265E-08
    0.38263E+04    0.15358E-08
    0.39036E+04    0.14499E-08
    0.39825E+04    0.13685E-08
    0.40629E+04    0.12914E-08
    0.41450E+04    0.12185E-08
    0.42287E+04    0.11495E-08
    0.43142E+04    0.10842E-08
    0.44013E+04    0.10225E-08
    0.44902E+04    0.96423E-09
    0.45809E+04    0.90914E-09
    0.46735E+04    0.85712E-09
    0.47679E+04    0.80799E-09
    0.48642E+04    0.76163E-09
    0.49625E+04    0.71788E-09
    0.50627E+04    0.67662E-09
    0.51650E+04    0.63770E-09
    0.52693E+04    0.60100E-09
