#           k/h    P           
    0.13798E+04    0.98827E-07
    0.14076E+04    0.92922E-07
    0.14361E+04    0.87347E-07
    0.14651E+04    0.82084E-07
    0.14947E+04    0.77117E-07
    0.15249E+04    0.72435E-07
    0.15557E+04    0.68025E-07
    0.15871E+04    0.63875E-07
    0.16192E+04    0.59972E-07
    0.16519E+04    0.56305E-07
    0.16852E+04    0.52862E-07
    0.17193E+04    0.49631E-07
    0.17540E+04    0.46602E-07
    0.17894E+04    0.43763E-07
    0.18256E+04    0.41104E-07
    0.18625E+04    0.38615E-07
    0.19001E+04    0.36285E-07
    0.19385E+04    0.34107E-07
    0.19776E+04    0.32070E-07
    0.20176E+04    0.30167E-07
    0.20583E+04    0.28388E-07
    0.20999E+04    0.26724E-07
    0.21424E+04    0.25167E-07
    0.21856E+04    0.23708E-07
    0.22298E+04    0.22339E-07
    0.22748E+04    0.21055E-07
    0.23208E+04    0.19849E-07
    0.23677E+04    0.18715E-07
    0.24155E+04    0.17648E-07
    0.24643E+04    0.16644E-07
    0.25141E+04    0.15698E-07
    0.25649E+04    0.14806E-07
    0.26167E+04    0.13965E-07
    0.26695E+04    0.13171E-07
    0.27235E+04    0.12422E-07
    0.27785E+04    0.11713E-07
    0.28346E+04    0.11044E-07
    0.28919E+04    0.10411E-07
    0.29503E+04    0.98131E-08
    0.30099E+04    0.92485E-08
    0.30707E+04    0.87156E-08
    0.31327E+04    0.82127E-08
    0.31960E+04    0.77385E-08
    0.32606E+04    0.72914E-08
    0.33264E+04    0.68701E-08
    0.33936E+04    0.64731E-08
    0.34622E+04    0.60993E-08
    0.35321E+04    0.57473E-08
    0.36035E+04    0.54160E-08
    0.36763E+04    0.51042E-08
    0.37506E+04    0.48109E-08
    0.38263E+04    0.45351E-08
    0.39036E+04    0.42757E-08
    0.39825E+04    0.40318E-08
    0.40629E+04    0.38024E-08
    0.41450E+04    0.35866E-08
    0.42287E+04    0.33836E-08
    0.43142E+04    0.31925E-08
    0.44013E+04    0.30125E-08
    0.44902E+04    0.28430E-08
    0.45809E+04    0.26833E-08
    0.46735E+04    0.25329E-08
    0.47679E+04    0.23910E-08
    0.48642E+04    0.22573E-08
    0.49625E+04    0.21311E-08
    0.50627E+04    0.20121E-08
    0.51650E+04    0.18999E-08
    0.52693E+04    0.17939E-08
    0.53758E+04    0.16939E-08
