#           k/h    P           
    0.13798E+04    0.42978E-08
    0.14076E+04    0.40398E-08
    0.14361E+04    0.37975E-08
    0.14651E+04    0.35701E-08
    0.14947E+04    0.33565E-08
    0.15249E+04    0.31560E-08
    0.15557E+04    0.29676E-08
    0.15871E+04    0.27907E-08
    0.16192E+04    0.26246E-08
    0.16519E+04    0.24685E-08
    0.16852E+04    0.23219E-08
    0.17193E+04    0.21841E-08
    0.17540E+04    0.20547E-08
    0.17894E+04    0.19331E-08
    0.18256E+04    0.18188E-08
    0.18625E+04    0.17114E-08
    0.19001E+04    0.16104E-08
    0.19385E+04    0.15156E-08
    0.19776E+04    0.14264E-08
    0.20176E+04    0.13425E-08
    0.20583E+04    0.12637E-08
    0.20999E+04    0.11895E-08
    0.21424E+04    0.11198E-08
    0.21856E+04    0.10543E-08
    0.22298E+04    0.99264E-09
    0.22748E+04    0.93465E-09
    0.23208E+04    0.88012E-09
    0.23677E+04    0.82881E-09
    0.24155E+04    0.78055E-09
    0.24643E+04    0.73514E-09
    0.25141E+04    0.69241E-09
    0.25649E+04    0.65221E-09
    0.26167E+04    0.61437E-09
    0.26695E+04    0.57877E-09
    0.27235E+04    0.54526E-09
    0.27785E+04    0.51371E-09
    0.28346E+04    0.48402E-09
    0.28919E+04    0.45607E-09
    0.29503E+04    0.42976E-09
    0.30099E+04    0.40499E-09
    0.30707E+04    0.38166E-09
    0.31327E+04    0.35970E-09
    0.31960E+04    0.33902E-09
    0.32606E+04    0.31954E-09
    0.33264E+04    0.30120E-09
    0.33936E+04    0.28392E-09
    0.34622E+04    0.26765E-09
    0.35321E+04    0.25233E-09
    0.36035E+04    0.23789E-09
    0.36763E+04    0.22429E-09
    0.37506E+04    0.21147E-09
    0.38263E+04    0.19940E-09
    0.39036E+04    0.18802E-09
    0.39825E+04    0.17730E-09
    0.40629E+04    0.16720E-09
    0.41450E+04    0.15768E-09
    0.42287E+04    0.14871E-09
    0.43142E+04    0.14025E-09
    0.44013E+04    0.13228E-09
    0.44902E+04    0.12476E-09
    0.45809E+04    0.11767E-09
    0.46735E+04    0.11099E-09
    0.47679E+04    0.10469E-09
    0.48642E+04    0.98750E-10
    0.49625E+04    0.93147E-10
    0.50627E+04    0.87863E-10
    0.51650E+04    0.82879E-10
    0.52693E+04    0.78178E-10
