#           k/h    P           
    0.13798E+04    0.38358E-07
    0.14076E+04    0.36136E-07
    0.14361E+04    0.34055E-07
    0.14651E+04    0.32102E-07
    0.14947E+04    0.30268E-07
    0.15249E+04    0.28545E-07
    0.15557E+04    0.26923E-07
    0.15871E+04    0.25396E-07
    0.16192E+04    0.23957E-07
    0.16519E+04    0.22599E-07
    0.16852E+04    0.21317E-07
    0.17193E+04    0.20106E-07
    0.17540E+04    0.18960E-07
    0.17894E+04    0.17877E-07
    0.18256E+04    0.16851E-07
    0.18625E+04    0.15880E-07
    0.19001E+04    0.14960E-07
    0.19385E+04    0.14087E-07
    0.19776E+04    0.13260E-07
    0.20176E+04    0.12475E-07
    0.20583E+04    0.11732E-07
    0.20999E+04    0.11030E-07
    0.21424E+04    0.10367E-07
    0.21856E+04    0.97410E-08
    0.22298E+04    0.91518E-08
    0.22748E+04    0.85975E-08
    0.23208E+04    0.80766E-08
    0.23677E+04    0.75875E-08
    0.24155E+04    0.71288E-08
    0.24643E+04    0.66989E-08
    0.25141E+04    0.62964E-08
    0.25649E+04    0.59198E-08
    0.26167E+04    0.55677E-08
    0.26695E+04    0.52388E-08
    0.27235E+04    0.49317E-08
    0.27785E+04    0.46452E-08
    0.28346E+04    0.43778E-08
    0.28919E+04    0.41279E-08
    0.29503E+04    0.38941E-08
    0.30099E+04    0.36751E-08
    0.30707E+04    0.34697E-08
    0.31327E+04    0.32768E-08
    0.31960E+04    0.30955E-08
    0.32606E+04    0.29248E-08
    0.33264E+04    0.27641E-08
    0.33936E+04    0.26125E-08
    0.34622E+04    0.24693E-08
    0.35321E+04    0.23341E-08
    0.36035E+04    0.22062E-08
    0.36763E+04    0.20852E-08
    0.37506E+04    0.19705E-08
    0.38263E+04    0.18618E-08
    0.39036E+04    0.17587E-08
    0.39825E+04    0.16610E-08
    0.40629E+04    0.15683E-08
    0.41450E+04    0.14805E-08
    0.42287E+04    0.13974E-08
    0.43142E+04    0.13187E-08
    0.44013E+04    0.12442E-08
    0.44902E+04    0.11738E-08
    0.45809E+04    0.11072E-08
    0.46735E+04    0.10443E-08
    0.47679E+04    0.98485E-09
    0.48642E+04    0.92871E-09
    0.49625E+04    0.87571E-09
    0.50627E+04    0.82568E-09
    0.51650E+04    0.77848E-09
    0.52693E+04    0.73396E-09
