#           k/h    P           
    0.13798E+04    0.26846E-07
    0.14076E+04    0.25263E-07
    0.14361E+04    0.23785E-07
    0.14651E+04    0.22404E-07
    0.14947E+04    0.21113E-07
    0.15249E+04    0.19904E-07
    0.15557E+04    0.18770E-07
    0.15871E+04    0.17707E-07
    0.16192E+04    0.16708E-07
    0.16519E+04    0.15768E-07
    0.16852E+04    0.14884E-07
    0.17193E+04    0.14050E-07
    0.17540E+04    0.13265E-07
    0.17894E+04    0.12523E-07
    0.18256E+04    0.11822E-07
    0.18625E+04    0.11160E-07
    0.19001E+04    0.10533E-07
    0.19385E+04    0.99397E-08
    0.19776E+04    0.93777E-08
    0.20176E+04    0.88450E-08
    0.20583E+04    0.83401E-08
    0.20999E+04    0.78617E-08
    0.21424E+04    0.74089E-08
    0.21856E+04    0.69806E-08
    0.22298E+04    0.65758E-08
    0.22748E+04    0.61934E-08
    0.23208E+04    0.58325E-08
    0.23677E+04    0.54920E-08
    0.24155E+04    0.51710E-08
    0.24643E+04    0.48685E-08
    0.25141E+04    0.45837E-08
    0.25649E+04    0.43155E-08
    0.26167E+04    0.40633E-08
    0.26695E+04    0.38260E-08
    0.27235E+04    0.36029E-08
    0.27785E+04    0.33933E-08
    0.28346E+04    0.31964E-08
    0.28919E+04    0.30115E-08
    0.29503E+04    0.28377E-08
    0.30099E+04    0.26743E-08
    0.30707E+04    0.25206E-08
    0.31327E+04    0.23761E-08
    0.31960E+04    0.22402E-08
    0.32606E+04    0.21122E-08
    0.33264E+04    0.19918E-08
    0.33936E+04    0.18783E-08
    0.34622E+04    0.17715E-08
    0.35321E+04    0.16709E-08
    0.36035E+04    0.15760E-08
    0.36763E+04    0.14866E-08
    0.37506E+04    0.14023E-08
    0.38263E+04    0.13228E-08
    0.39036E+04    0.12478E-08
    0.39825E+04    0.11771E-08
    0.40629E+04    0.11104E-08
    0.41450E+04    0.10475E-08
    0.42287E+04    0.98808E-09
    0.43142E+04    0.93207E-09
    0.44013E+04    0.87923E-09
    0.44902E+04    0.82938E-09
    0.45809E+04    0.78236E-09
    0.46735E+04    0.73801E-09
    0.47679E+04    0.69616E-09
    0.48642E+04    0.65669E-09
    0.49625E+04    0.61945E-09
    0.50627E+04    0.58433E-09
    0.51650E+04    0.55120E-09
    0.52693E+04    0.51994E-09
    0.53758E+04    0.49046E-09
