#           k/h    P           
    0.13798E+04    0.20551E-07
    0.14076E+04    0.19311E-07
    0.14361E+04    0.18153E-07
    0.14651E+04    0.17072E-07
    0.14947E+04    0.16062E-07
    0.15249E+04    0.15118E-07
    0.15557E+04    0.14235E-07
    0.15871E+04    0.13408E-07
    0.16192E+04    0.12633E-07
    0.16519E+04    0.11906E-07
    0.16852E+04    0.11225E-07
    0.17193E+04    0.10586E-07
    0.17540E+04    0.99853E-08
    0.17894E+04    0.94210E-08
    0.18256E+04    0.88906E-08
    0.18625E+04    0.83917E-08
    0.19001E+04    0.79221E-08
    0.19385E+04    0.74799E-08
    0.19776E+04    0.70634E-08
    0.20176E+04    0.66708E-08
    0.20583E+04    0.63006E-08
    0.20999E+04    0.59513E-08
    0.21424E+04    0.56216E-08
    0.21856E+04    0.53101E-08
    0.22298E+04    0.50158E-08
    0.22748E+04    0.47376E-08
    0.23208E+04    0.44744E-08
    0.23677E+04    0.42254E-08
    0.24155E+04    0.39897E-08
    0.24643E+04    0.37665E-08
    0.25141E+04    0.35550E-08
    0.25649E+04    0.33547E-08
    0.26167E+04    0.31649E-08
    0.26695E+04    0.29850E-08
    0.27235E+04    0.28144E-08
    0.27785E+04    0.26527E-08
    0.28346E+04    0.24993E-08
    0.28919E+04    0.23540E-08
    0.29503E+04    0.22164E-08
    0.30099E+04    0.20863E-08
    0.30707E+04    0.19635E-08
    0.31327E+04    0.18475E-08
    0.31960E+04    0.17382E-08
    0.32606E+04    0.16353E-08
    0.33264E+04    0.15384E-08
    0.33936E+04    0.14473E-08
    0.34622E+04    0.13618E-08
    0.35321E+04    0.12814E-08
    0.36035E+04    0.12060E-08
    0.36763E+04    0.11354E-08
    0.37506E+04    0.10691E-08
    0.38263E+04    0.10071E-08
    0.39036E+04    0.94898E-09
    0.39825E+04    0.89462E-09
    0.40629E+04    0.84373E-09
    0.41450E+04    0.79605E-09
    0.42287E+04    0.75133E-09
    0.43142E+04    0.70937E-09
    0.44013E+04    0.66996E-09
    0.44902E+04    0.63292E-09
    0.45809E+04    0.59808E-09
    0.46735E+04    0.56530E-09
    0.47679E+04    0.53442E-09
    0.48642E+04    0.50532E-09
    0.49625E+04    0.47787E-09
    0.50627E+04    0.45198E-09
    0.51650E+04    0.42753E-09
    0.52693E+04    0.40444E-09
    0.53758E+04    0.38261E-09
