#           k/h    P           
    0.13798E+04    0.50024E-08
    0.14076E+04    0.47019E-08
    0.14361E+04    0.44197E-08
    0.14651E+04    0.41548E-08
    0.14947E+04    0.39060E-08
    0.15249E+04    0.36724E-08
    0.15557E+04    0.34530E-08
    0.15871E+04    0.32470E-08
    0.16192E+04    0.30535E-08
    0.16519E+04    0.28717E-08
    0.16852E+04    0.27009E-08
    0.17193E+04    0.25404E-08
    0.17540E+04    0.23896E-08
    0.17894E+04    0.22480E-08
    0.18256E+04    0.21149E-08
    0.18625E+04    0.19898E-08
    0.19001E+04    0.18722E-08
    0.19385E+04    0.17617E-08
    0.19776E+04    0.16578E-08
    0.20176E+04    0.15601E-08
    0.20583E+04    0.14683E-08
    0.20999E+04    0.13820E-08
    0.21424E+04    0.13008E-08
    0.21856E+04    0.12245E-08
    0.22298E+04    0.11528E-08
    0.22748E+04    0.10853E-08
    0.23208E+04    0.10218E-08
    0.23677E+04    0.96206E-09
    0.24155E+04    0.90589E-09
    0.24643E+04    0.85304E-09
    0.25141E+04    0.80332E-09
    0.25649E+04    0.75655E-09
    0.26167E+04    0.71253E-09
    0.26695E+04    0.67111E-09
    0.27235E+04    0.63213E-09
    0.27785E+04    0.59545E-09
    0.28346E+04    0.56092E-09
    0.28919E+04    0.52842E-09
    0.29503E+04    0.49783E-09
    0.30099E+04    0.46904E-09
    0.30707E+04    0.44192E-09
    0.31327E+04    0.41640E-09
    0.31960E+04    0.39237E-09
    0.32606E+04    0.36974E-09
    0.33264E+04    0.34843E-09
    0.33936E+04    0.32836E-09
    0.34622E+04    0.30946E-09
    0.35321E+04    0.29166E-09
    0.36035E+04    0.27490E-09
    0.36763E+04    0.25911E-09
    0.37506E+04    0.24423E-09
    0.38263E+04    0.23022E-09
    0.39036E+04    0.21702E-09
    0.39825E+04    0.20458E-09
    0.40629E+04    0.19287E-09
    0.41450E+04    0.18183E-09
    0.42287E+04    0.17142E-09
    0.43142E+04    0.16162E-09
    0.44013E+04    0.15238E-09
    0.44902E+04    0.14367E-09
    0.45809E+04    0.13546E-09
    0.46735E+04    0.12773E-09
    0.47679E+04    0.12044E-09
    0.48642E+04    0.11356E-09
    0.49625E+04    0.10708E-09
    0.50627E+04    0.10097E-09
    0.51650E+04    0.95209E-10
    0.52693E+04    0.89778E-10
    0.53758E+04    0.84657E-10
