#           k/h    P           
    0.13798E+04    0.43517E-07
    0.14076E+04    0.40994E-07
    0.14361E+04    0.38623E-07
    0.14651E+04    0.36394E-07
    0.14947E+04    0.34296E-07
    0.15249E+04    0.32322E-07
    0.15557E+04    0.30462E-07
    0.15871E+04    0.28709E-07
    0.16192E+04    0.27057E-07
    0.16519E+04    0.25498E-07
    0.16852E+04    0.24027E-07
    0.17193E+04    0.22638E-07
    0.17540E+04    0.21326E-07
    0.17894E+04    0.20086E-07
    0.18256E+04    0.18915E-07
    0.18625E+04    0.17807E-07
    0.19001E+04    0.16760E-07
    0.19385E+04    0.15770E-07
    0.19776E+04    0.14834E-07
    0.20176E+04    0.13949E-07
    0.20583E+04    0.13113E-07
    0.20999E+04    0.12325E-07
    0.21424E+04    0.11583E-07
    0.21856E+04    0.10884E-07
    0.22298E+04    0.10227E-07
    0.22748E+04    0.96098E-08
    0.23208E+04    0.90301E-08
    0.23677E+04    0.84861E-08
    0.24155E+04    0.79761E-08
    0.24643E+04    0.74982E-08
    0.25141E+04    0.70507E-08
    0.25649E+04    0.66319E-08
    0.26167E+04    0.62401E-08
    0.26695E+04    0.58737E-08
    0.27235E+04    0.55313E-08
    0.27785E+04    0.52114E-08
    0.28346E+04    0.49121E-08
    0.28919E+04    0.46320E-08
    0.29503E+04    0.43694E-08
    0.30099E+04    0.41231E-08
    0.30707E+04    0.38918E-08
    0.31327E+04    0.36744E-08
    0.31960E+04    0.34699E-08
    0.32606E+04    0.32774E-08
    0.33264E+04    0.30960E-08
    0.33936E+04    0.29249E-08
    0.34622E+04    0.27635E-08
    0.35321E+04    0.26110E-08
    0.36035E+04    0.24669E-08
    0.36763E+04    0.23306E-08
    0.37506E+04    0.22016E-08
    0.38263E+04    0.20795E-08
    0.39036E+04    0.19639E-08
    0.39825E+04    0.18544E-08
    0.40629E+04    0.17508E-08
    0.41450E+04    0.16528E-08
    0.42287E+04    0.15601E-08
    0.43142E+04    0.14725E-08
    0.44013E+04    0.13896E-08
    0.44902E+04    0.13113E-08
    0.45809E+04    0.12373E-08
    0.46735E+04    0.11674E-08
    0.47679E+04    0.11014E-08
    0.48642E+04    0.10391E-08
    0.49625E+04    0.98024E-09
    0.50627E+04    0.92471E-09
    0.51650E+04    0.87230E-09
    0.52693E+04    0.82285E-09
