#           k/h    P           
    0.13798E+04    0.13480E-07
    0.14076E+04    0.12646E-07
    0.14361E+04    0.11866E-07
    0.14651E+04    0.11137E-07
    0.14947E+04    0.10456E-07
    0.15249E+04    0.98190E-08
    0.15557E+04    0.92240E-08
    0.15871E+04    0.86678E-08
    0.16192E+04    0.81478E-08
    0.16519E+04    0.76615E-08
    0.16852E+04    0.72067E-08
    0.17193E+04    0.67813E-08
    0.17540E+04    0.63833E-08
    0.17894E+04    0.60109E-08
    0.18256E+04    0.56624E-08
    0.18625E+04    0.53362E-08
    0.19001E+04    0.50308E-08
    0.19385E+04    0.47449E-08
    0.19776E+04    0.44770E-08
    0.20176E+04    0.42260E-08
    0.20583E+04    0.39904E-08
    0.20999E+04    0.37691E-08
    0.21424E+04    0.35610E-08
    0.21856E+04    0.33651E-08
    0.22298E+04    0.31806E-08
    0.22748E+04    0.30067E-08
    0.23208E+04    0.28425E-08
    0.23677E+04    0.26874E-08
    0.24155E+04    0.25408E-08
    0.24643E+04    0.24021E-08
    0.25141E+04    0.22708E-08
    0.25649E+04    0.21465E-08
    0.26167E+04    0.20286E-08
    0.26695E+04    0.19168E-08
    0.27235E+04    0.18107E-08
    0.27785E+04    0.17101E-08
    0.28346E+04    0.16146E-08
    0.28919E+04    0.15241E-08
    0.29503E+04    0.14383E-08
    0.30099E+04    0.13571E-08
    0.30707E+04    0.12802E-08
    0.31327E+04    0.12075E-08
    0.31960E+04    0.11388E-08
    0.32606E+04    0.10738E-08
    0.33264E+04    0.10125E-08
    0.33936E+04    0.95458E-09
    0.34622E+04    0.89992E-09
    0.35321E+04    0.84835E-09
    0.36035E+04    0.79973E-09
    0.36763E+04    0.75389E-09
    0.37506E+04    0.71069E-09
    0.38263E+04    0.67000E-09
    0.39036E+04    0.63167E-09
    0.39825E+04    0.59556E-09
    0.40629E+04    0.56153E-09
    0.41450E+04    0.52948E-09
    0.42287E+04    0.49927E-09
    0.43142E+04    0.47080E-09
    0.44013E+04    0.44397E-09
    0.44902E+04    0.41868E-09
    0.45809E+04    0.39484E-09
    0.46735E+04    0.37237E-09
    0.47679E+04    0.35118E-09
    0.48642E+04    0.33121E-09
    0.49625E+04    0.31237E-09
    0.50627E+04    0.29461E-09
    0.51650E+04    0.27786E-09
    0.52693E+04    0.26207E-09
