#           k/h    P           
    0.13798E+04    0.11304E-06
    0.14076E+04    0.10620E-06
    0.14361E+04    0.99740E-07
    0.14651E+04    0.93650E-07
    0.14947E+04    0.87911E-07
    0.15249E+04    0.82508E-07
    0.15557E+04    0.77426E-07
    0.15871E+04    0.72652E-07
    0.16192E+04    0.68168E-07
    0.16519E+04    0.63962E-07
    0.16852E+04    0.60018E-07
    0.17193E+04    0.56324E-07
    0.17540E+04    0.52864E-07
    0.17894E+04    0.49627E-07
    0.18256E+04    0.46600E-07
    0.18625E+04    0.43770E-07
    0.19001E+04    0.41126E-07
    0.19385E+04    0.38657E-07
    0.19776E+04    0.36352E-07
    0.20176E+04    0.34201E-07
    0.20583E+04    0.32191E-07
    0.20999E+04    0.30311E-07
    0.21424E+04    0.28551E-07
    0.21856E+04    0.26902E-07
    0.22298E+04    0.25355E-07
    0.22748E+04    0.23903E-07
    0.23208E+04    0.22539E-07
    0.23677E+04    0.21256E-07
    0.24155E+04    0.20049E-07
    0.24643E+04    0.18911E-07
    0.25141E+04    0.17839E-07
    0.25649E+04    0.16828E-07
    0.26167E+04    0.15874E-07
    0.26695E+04    0.14972E-07
    0.27235E+04    0.14120E-07
    0.27785E+04    0.13315E-07
    0.28346E+04    0.12553E-07
    0.28919E+04    0.11833E-07
    0.29503E+04    0.11153E-07
    0.30099E+04    0.10511E-07
    0.30707E+04    0.99054E-08
    0.31327E+04    0.93337E-08
    0.31960E+04    0.87946E-08
    0.32606E+04    0.82864E-08
    0.33264E+04    0.78075E-08
    0.33936E+04    0.73564E-08
    0.34622E+04    0.69316E-08
    0.35321E+04    0.65317E-08
    0.36035E+04    0.61553E-08
    0.36763E+04    0.58011E-08
    0.37506E+04    0.54680E-08
    0.38263E+04    0.51547E-08
    0.39036E+04    0.48601E-08
    0.39825E+04    0.45831E-08
    0.40629E+04    0.43224E-08
    0.41450E+04    0.40772E-08
    0.42287E+04    0.38463E-08
    0.43142E+04    0.36290E-08
    0.44013E+04    0.34242E-08
    0.44902E+04    0.32314E-08
    0.45809E+04    0.30497E-08
    0.46735E+04    0.28784E-08
    0.47679E+04    0.27169E-08
    0.48642E+04    0.25646E-08
    0.49625E+04    0.24210E-08
    0.50627E+04    0.22855E-08
    0.51650E+04    0.21576E-08
    0.52693E+04    0.20370E-08
