#           k/h    P           
    0.13798E+04    0.58662E-07
    0.14076E+04    0.55219E-07
    0.14361E+04    0.51977E-07
    0.14651E+04    0.48922E-07
    0.14947E+04    0.46044E-07
    0.15249E+04    0.43334E-07
    0.15557E+04    0.40781E-07
    0.15871E+04    0.38376E-07
    0.16192E+04    0.36112E-07
    0.16519E+04    0.33979E-07
    0.16852E+04    0.31971E-07
    0.17193E+04    0.30081E-07
    0.17540E+04    0.28301E-07
    0.17894E+04    0.26625E-07
    0.18256E+04    0.25047E-07
    0.18625E+04    0.23562E-07
    0.19001E+04    0.22164E-07
    0.19385E+04    0.20848E-07
    0.19776E+04    0.19609E-07
    0.20176E+04    0.18443E-07
    0.20583E+04    0.17346E-07
    0.20999E+04    0.16315E-07
    0.21424E+04    0.15344E-07
    0.21856E+04    0.14432E-07
    0.22298E+04    0.13575E-07
    0.22748E+04    0.12769E-07
    0.23208E+04    0.12012E-07
    0.23677E+04    0.11301E-07
    0.24155E+04    0.10632E-07
    0.24643E+04    0.10005E-07
    0.25141E+04    0.94158E-08
    0.25649E+04    0.88626E-08
    0.26167E+04    0.83433E-08
    0.26695E+04    0.78558E-08
    0.27235E+04    0.73982E-08
    0.27785E+04    0.69687E-08
    0.28346E+04    0.65655E-08
    0.28919E+04    0.61869E-08
    0.29503E+04    0.58312E-08
    0.30099E+04    0.54969E-08
    0.30707E+04    0.51826E-08
    0.31327E+04    0.48870E-08
    0.31960E+04    0.46089E-08
    0.32606E+04    0.43471E-08
    0.33264E+04    0.41007E-08
    0.33936E+04    0.38686E-08
    0.34622E+04    0.36500E-08
    0.35321E+04    0.34439E-08
    0.36035E+04    0.32497E-08
    0.36763E+04    0.30666E-08
    0.37506E+04    0.28939E-08
    0.38263E+04    0.27309E-08
    0.39036E+04    0.25772E-08
    0.39825E+04    0.24321E-08
    0.40629E+04    0.22952E-08
    0.41450E+04    0.21660E-08
    0.42287E+04    0.20441E-08
    0.43142E+04    0.19291E-08
    0.44013E+04    0.18205E-08
    0.44902E+04    0.17181E-08
    0.45809E+04    0.16214E-08
    0.46735E+04    0.15302E-08
    0.47679E+04    0.14441E-08
    0.48642E+04    0.13628E-08
    0.49625E+04    0.12862E-08
    0.50627E+04    0.12138E-08
    0.51650E+04    0.11455E-08
    0.52693E+04    0.10810E-08
