#           k/h    P           
    0.13798E+04    0.52194E-08
    0.14076E+04    0.49054E-08
    0.14361E+04    0.46107E-08
    0.14651E+04    0.43339E-08
    0.14947E+04    0.40741E-08
    0.15249E+04    0.38301E-08
    0.15557E+04    0.36010E-08
    0.15871E+04    0.33858E-08
    0.16192E+04    0.31837E-08
    0.16519E+04    0.29939E-08
    0.16852E+04    0.28156E-08
    0.17193E+04    0.26480E-08
    0.17540E+04    0.24907E-08
    0.17894E+04    0.23428E-08
    0.18256E+04    0.22038E-08
    0.18625E+04    0.20733E-08
    0.19001E+04    0.19506E-08
    0.19385E+04    0.18352E-08
    0.19776E+04    0.17268E-08
    0.20176E+04    0.16249E-08
    0.20583E+04    0.15292E-08
    0.20999E+04    0.14391E-08
    0.21424E+04    0.13545E-08
    0.21856E+04    0.12749E-08
    0.22298E+04    0.12000E-08
    0.22748E+04    0.11296E-08
    0.23208E+04    0.10634E-08
    0.23677E+04    0.10012E-08
    0.24155E+04    0.94259E-09
    0.24643E+04    0.88750E-09
    0.25141E+04    0.83568E-09
    0.25649E+04    0.78692E-09
    0.26167E+04    0.74105E-09
    0.26695E+04    0.69789E-09
    0.27235E+04    0.65727E-09
    0.27785E+04    0.61905E-09
    0.28346E+04    0.58309E-09
    0.28919E+04    0.54923E-09
    0.29503E+04    0.51737E-09
    0.30099E+04    0.48738E-09
    0.30707E+04    0.45915E-09
    0.31327E+04    0.43257E-09
    0.31960E+04    0.40755E-09
    0.32606E+04    0.38399E-09
    0.33264E+04    0.36181E-09
    0.33936E+04    0.34093E-09
    0.34622E+04    0.32126E-09
    0.35321E+04    0.30274E-09
    0.36035E+04    0.28530E-09
    0.36763E+04    0.26887E-09
    0.37506E+04    0.25340E-09
    0.38263E+04    0.23883E-09
    0.39036E+04    0.22511E-09
    0.39825E+04    0.21218E-09
    0.40629E+04    0.20000E-09
    0.41450E+04    0.18852E-09
    0.42287E+04    0.17771E-09
    0.43142E+04    0.16752E-09
    0.44013E+04    0.15792E-09
    0.44902E+04    0.14888E-09
    0.45809E+04    0.14035E-09
    0.46735E+04    0.13232E-09
    0.47679E+04    0.12475E-09
    0.48642E+04    0.11761E-09
    0.49625E+04    0.11088E-09
    0.50627E+04    0.10454E-09
    0.51650E+04    0.98561E-10
    0.52693E+04    0.92925E-10
    0.53758E+04    0.87612E-10
