#           k/h    P           
    0.13798E+04    0.89847E-07
    0.14076E+04    0.84431E-07
    0.14361E+04    0.79319E-07
    0.14651E+04    0.74498E-07
    0.14947E+04    0.69957E-07
    0.15249E+04    0.65682E-07
    0.15557E+04    0.61662E-07
    0.15871E+04    0.57883E-07
    0.16192E+04    0.54335E-07
    0.16519E+04    0.51006E-07
    0.16852E+04    0.47883E-07
    0.17193E+04    0.44957E-07
    0.17540E+04    0.42215E-07
    0.17894E+04    0.39649E-07
    0.18256E+04    0.37247E-07
    0.18625E+04    0.35001E-07
    0.19001E+04    0.32901E-07
    0.19385E+04    0.30938E-07
    0.19776E+04    0.29104E-07
    0.20176E+04    0.27390E-07
    0.20583E+04    0.25786E-07
    0.20999E+04    0.24284E-07
    0.21424E+04    0.22876E-07
    0.21856E+04    0.21555E-07
    0.22298E+04    0.20315E-07
    0.22748E+04    0.19150E-07
    0.23208E+04    0.18054E-07
    0.23677E+04    0.17023E-07
    0.24155E+04    0.16053E-07
    0.24643E+04    0.15138E-07
    0.25141E+04    0.14276E-07
    0.25649E+04    0.13462E-07
    0.26167E+04    0.12694E-07
    0.26695E+04    0.11969E-07
    0.27235E+04    0.11284E-07
    0.27785E+04    0.10636E-07
    0.28346E+04    0.10024E-07
    0.28919E+04    0.94467E-08
    0.29503E+04    0.89014E-08
    0.30099E+04    0.83869E-08
    0.30707E+04    0.79018E-08
    0.31327E+04    0.74444E-08
    0.31960E+04    0.70134E-08
    0.32606E+04    0.66074E-08
    0.33264E+04    0.62250E-08
    0.33936E+04    0.58650E-08
    0.34622E+04    0.55262E-08
    0.35321E+04    0.52074E-08
    0.36035E+04    0.49076E-08
    0.36763E+04    0.46255E-08
    0.37506E+04    0.43604E-08
    0.38263E+04    0.41111E-08
    0.39036E+04    0.38767E-08
    0.39825E+04    0.36563E-08
    0.40629E+04    0.34489E-08
    0.41450E+04    0.32538E-08
    0.42287E+04    0.30701E-08
    0.43142E+04    0.28971E-08
    0.44013E+04    0.27342E-08
    0.44902E+04    0.25807E-08
    0.45809E+04    0.24360E-08
    0.46735E+04    0.22996E-08
    0.47679E+04    0.21710E-08
    0.48642E+04    0.20497E-08
    0.49625E+04    0.19352E-08
    0.50627E+04    0.18273E-08
    0.51650E+04    0.17253E-08
    0.52693E+04    0.16291E-08
