#           k/h    P           
    0.13798E+04    0.78877E-08
    0.14076E+04    0.74024E-08
    0.14361E+04    0.69474E-08
    0.14651E+04    0.65207E-08
    0.14947E+04    0.61206E-08
    0.15249E+04    0.57455E-08
    0.15557E+04    0.53936E-08
    0.15871E+04    0.50637E-08
    0.16192E+04    0.47543E-08
    0.16519E+04    0.44640E-08
    0.16852E+04    0.41918E-08
    0.17193E+04    0.39365E-08
    0.17540E+04    0.36970E-08
    0.17894E+04    0.34724E-08
    0.18256E+04    0.32616E-08
    0.18625E+04    0.30639E-08
    0.19001E+04    0.28784E-08
    0.19385E+04    0.27043E-08
    0.19776E+04    0.25410E-08
    0.20176E+04    0.23878E-08
    0.20583E+04    0.22440E-08
    0.20999E+04    0.21090E-08
    0.21424E+04    0.19823E-08
    0.21856E+04    0.18635E-08
    0.22298E+04    0.17519E-08
    0.22748E+04    0.16472E-08
    0.23208E+04    0.15489E-08
    0.23677E+04    0.14566E-08
    0.24155E+04    0.13700E-08
    0.24643E+04    0.12887E-08
    0.25141E+04    0.12123E-08
    0.25649E+04    0.11406E-08
    0.26167E+04    0.10733E-08
    0.26695E+04    0.10101E-08
    0.27235E+04    0.95074E-09
    0.27785E+04    0.89499E-09
    0.28346E+04    0.84261E-09
    0.28919E+04    0.79342E-09
    0.29503E+04    0.74720E-09
    0.30099E+04    0.70378E-09
    0.30707E+04    0.66299E-09
    0.31327E+04    0.62466E-09
    0.31960E+04    0.58864E-09
    0.32606E+04    0.55479E-09
    0.33264E+04    0.52297E-09
    0.33936E+04    0.49307E-09
    0.34622E+04    0.46495E-09
    0.35321E+04    0.43853E-09
    0.36035E+04    0.41368E-09
    0.36763E+04    0.39031E-09
    0.37506E+04    0.36833E-09
    0.38263E+04    0.34766E-09
    0.39036E+04    0.32822E-09
    0.39825E+04    0.30993E-09
    0.40629E+04    0.29272E-09
    0.41450E+04    0.27651E-09
    0.42287E+04    0.26125E-09
    0.43142E+04    0.24686E-09
    0.44013E+04    0.23331E-09
    0.44902E+04    0.22053E-09
    0.45809E+04    0.20847E-09
    0.46735E+04    0.19710E-09
    0.47679E+04    0.18636E-09
    0.48642E+04    0.17623E-09
    0.49625E+04    0.16666E-09
    0.50627E+04    0.15761E-09
    0.51650E+04    0.14907E-09
    0.52693E+04    0.14099E-09
    0.53758E+04    0.13336E-09
