#           k/h    P           
    0.13798E+04    0.98588E-07
    0.14076E+04    0.92622E-07
    0.14361E+04    0.86991E-07
    0.14651E+04    0.81682E-07
    0.14947E+04    0.76681E-07
    0.15249E+04    0.71976E-07
    0.15557E+04    0.67551E-07
    0.15871E+04    0.63395E-07
    0.16192E+04    0.59493E-07
    0.16519E+04    0.55834E-07
    0.16852E+04    0.52403E-07
    0.17193E+04    0.49189E-07
    0.17540E+04    0.46181E-07
    0.17894E+04    0.43365E-07
    0.18256E+04    0.40732E-07
    0.18625E+04    0.38271E-07
    0.19001E+04    0.35971E-07
    0.19385E+04    0.33823E-07
    0.19776E+04    0.31818E-07
    0.20176E+04    0.29944E-07
    0.20583E+04    0.28192E-07
    0.20999E+04    0.26552E-07
    0.21424E+04    0.25015E-07
    0.21856E+04    0.23573E-07
    0.22298E+04    0.22221E-07
    0.22748E+04    0.20950E-07
    0.23208E+04    0.19755E-07
    0.23677E+04    0.18630E-07
    0.24155E+04    0.17571E-07
    0.24643E+04    0.16573E-07
    0.25141E+04    0.15632E-07
    0.25649E+04    0.14744E-07
    0.26167E+04    0.13906E-07
    0.26695E+04    0.13114E-07
    0.27235E+04    0.12365E-07
    0.27785E+04    0.11657E-07
    0.28346E+04    0.10988E-07
    0.28919E+04    0.10356E-07
    0.29503E+04    0.97589E-08
    0.30099E+04    0.91956E-08
    0.30707E+04    0.86643E-08
    0.31327E+04    0.81633E-08
    0.31960E+04    0.76910E-08
    0.32606E+04    0.72460E-08
    0.33264E+04    0.68269E-08
    0.33936E+04    0.64322E-08
    0.34622E+04    0.60607E-08
    0.35321E+04    0.57111E-08
    0.36035E+04    0.53822E-08
    0.36763E+04    0.50729E-08
    0.37506E+04    0.47820E-08
    0.38263E+04    0.45085E-08
    0.39036E+04    0.42513E-08
    0.39825E+04    0.40095E-08
    0.40629E+04    0.37820E-08
    0.41450E+04    0.35679E-08
    0.42287E+04    0.33663E-08
    0.43142E+04    0.31766E-08
    0.44013E+04    0.29978E-08
    0.44902E+04    0.28293E-08
    0.45809E+04    0.26706E-08
    0.46735E+04    0.25210E-08
    0.47679E+04    0.23798E-08
    0.48642E+04    0.22468E-08
    0.49625E+04    0.21212E-08
    0.50627E+04    0.20028E-08
    0.51650E+04    0.18909E-08
    0.52693E+04    0.17854E-08
