#           k/h    P           
    0.13798E+04    0.66463E-07
    0.14076E+04    0.62538E-07
    0.14361E+04    0.58836E-07
    0.14651E+04    0.55346E-07
    0.14947E+04    0.52057E-07
    0.15249E+04    0.48959E-07
    0.15557E+04    0.46041E-07
    0.15871E+04    0.43293E-07
    0.16192E+04    0.40707E-07
    0.16519E+04    0.38274E-07
    0.16852E+04    0.35986E-07
    0.17193E+04    0.33834E-07
    0.17540E+04    0.31811E-07
    0.17894E+04    0.29910E-07
    0.18256E+04    0.28123E-07
    0.18625E+04    0.26444E-07
    0.19001E+04    0.24867E-07
    0.19385E+04    0.23387E-07
    0.19776E+04    0.21996E-07
    0.20176E+04    0.20691E-07
    0.20583E+04    0.19465E-07
    0.20999E+04    0.18314E-07
    0.21424E+04    0.17233E-07
    0.21856E+04    0.16217E-07
    0.22298E+04    0.15263E-07
    0.22748E+04    0.14366E-07
    0.23208E+04    0.13524E-07
    0.23677E+04    0.12732E-07
    0.24155E+04    0.11987E-07
    0.24643E+04    0.11287E-07
    0.25141E+04    0.10629E-07
    0.25649E+04    0.10010E-07
    0.26167E+04    0.94284E-08
    0.26695E+04    0.88810E-08
    0.27235E+04    0.83661E-08
    0.27785E+04    0.78816E-08
    0.28346E+04    0.74258E-08
    0.28919E+04    0.69969E-08
    0.29503E+04    0.65933E-08
    0.30099E+04    0.62134E-08
    0.30707E+04    0.58559E-08
    0.31327E+04    0.55194E-08
    0.31960E+04    0.52026E-08
    0.32606E+04    0.49044E-08
    0.33264E+04    0.46236E-08
    0.33936E+04    0.43592E-08
    0.34622E+04    0.41103E-08
    0.35321E+04    0.38759E-08
    0.36035E+04    0.36551E-08
    0.36763E+04    0.34472E-08
    0.37506E+04    0.32513E-08
    0.38263E+04    0.30668E-08
    0.39036E+04    0.28930E-08
    0.39825E+04    0.27293E-08
    0.40629E+04    0.25750E-08
    0.41450E+04    0.24295E-08
    0.42287E+04    0.22925E-08
    0.43142E+04    0.21632E-08
    0.44013E+04    0.20414E-08
    0.44902E+04    0.19265E-08
    0.45809E+04    0.18181E-08
    0.46735E+04    0.17159E-08
    0.47679E+04    0.16195E-08
    0.48642E+04    0.15286E-08
    0.49625E+04    0.14428E-08
    0.50627E+04    0.13618E-08
    0.51650E+04    0.12854E-08
    0.52693E+04    0.12133E-08
