#           k/h    P           
    0.13798E+04    0.15137E-07
    0.14076E+04    0.14209E-07
    0.14361E+04    0.13342E-07
    0.14651E+04    0.12532E-07
    0.14947E+04    0.11775E-07
    0.15249E+04    0.11068E-07
    0.15557E+04    0.10406E-07
    0.15871E+04    0.97877E-08
    0.16192E+04    0.92092E-08
    0.16519E+04    0.86679E-08
    0.16852E+04    0.81613E-08
    0.17193E+04    0.76871E-08
    0.17540E+04    0.72430E-08
    0.17894E+04    0.68271E-08
    0.18256E+04    0.64374E-08
    0.18625E+04    0.60722E-08
    0.19001E+04    0.57299E-08
    0.19385E+04    0.54088E-08
    0.19776E+04    0.51077E-08
    0.20176E+04    0.48251E-08
    0.20583E+04    0.45593E-08
    0.20999E+04    0.43093E-08
    0.21424E+04    0.40737E-08
    0.21856E+04    0.38515E-08
    0.22298E+04    0.36418E-08
    0.22748E+04    0.34436E-08
    0.23208E+04    0.32561E-08
    0.23677E+04    0.30786E-08
    0.24155E+04    0.29105E-08
    0.24643E+04    0.27510E-08
    0.25141E+04    0.25998E-08
    0.25649E+04    0.24561E-08
    0.26167E+04    0.23197E-08
    0.26695E+04    0.21900E-08
    0.27235E+04    0.20666E-08
    0.27785E+04    0.19493E-08
    0.28346E+04    0.18379E-08
    0.28919E+04    0.17323E-08
    0.29503E+04    0.16321E-08
    0.30099E+04    0.15374E-08
    0.30707E+04    0.14478E-08
    0.31327E+04    0.13632E-08
    0.31960E+04    0.12834E-08
    0.32606E+04    0.12082E-08
    0.33264E+04    0.11373E-08
    0.33936E+04    0.10706E-08
    0.34622E+04    0.10080E-08
    0.35321E+04    0.94906E-09
    0.36035E+04    0.89376E-09
    0.36763E+04    0.84187E-09
    0.37506E+04    0.79321E-09
    0.38263E+04    0.74761E-09
    0.39036E+04    0.70486E-09
    0.39825E+04    0.66477E-09
    0.40629E+04    0.62715E-09
    0.41450E+04    0.59183E-09
    0.42287E+04    0.55864E-09
    0.43142E+04    0.52743E-09
    0.44013E+04    0.49808E-09
    0.44902E+04    0.47045E-09
    0.45809E+04    0.44443E-09
    0.46735E+04    0.41992E-09
    0.47679E+04    0.39681E-09
    0.48642E+04    0.37501E-09
    0.49625E+04    0.35444E-09
    0.50627E+04    0.33503E-09
    0.51650E+04    0.31669E-09
    0.52693E+04    0.29936E-09
