#           k/h    P           
    0.13798E+04    0.12528E-06
    0.14076E+04    0.11773E-06
    0.14361E+04    0.11060E-06
    0.14651E+04    0.10388E-06
    0.14947E+04    0.97544E-07
    0.15249E+04    0.91572E-07
    0.15557E+04    0.85951E-07
    0.15871E+04    0.80665E-07
    0.16192E+04    0.75698E-07
    0.16519E+04    0.71035E-07
    0.16852E+04    0.66660E-07
    0.17193E+04    0.62558E-07
    0.17540E+04    0.58716E-07
    0.17894E+04    0.55118E-07
    0.18256E+04    0.51751E-07
    0.18625E+04    0.48601E-07
    0.19001E+04    0.45657E-07
    0.19385E+04    0.42906E-07
    0.19776E+04    0.40337E-07
    0.20176E+04    0.37938E-07
    0.20583E+04    0.35698E-07
    0.20999E+04    0.33605E-07
    0.21424E+04    0.31647E-07
    0.21856E+04    0.29814E-07
    0.22298E+04    0.28096E-07
    0.22748E+04    0.26484E-07
    0.23208E+04    0.24971E-07
    0.23677E+04    0.23549E-07
    0.24155E+04    0.22212E-07
    0.24643E+04    0.20953E-07
    0.25141E+04    0.19767E-07
    0.25649E+04    0.18649E-07
    0.26167E+04    0.17595E-07
    0.26695E+04    0.16600E-07
    0.27235E+04    0.15660E-07
    0.27785E+04    0.14771E-07
    0.28346E+04    0.13931E-07
    0.28919E+04    0.13137E-07
    0.29503E+04    0.12386E-07
    0.30099E+04    0.11677E-07
    0.30707E+04    0.11007E-07
    0.31327E+04    0.10375E-07
    0.31960E+04    0.97779E-08
    0.32606E+04    0.92151E-08
    0.33264E+04    0.86844E-08
    0.33936E+04    0.81842E-08
    0.34622E+04    0.77129E-08
    0.35321E+04    0.72689E-08
    0.36035E+04    0.68507E-08
    0.36763E+04    0.64569E-08
    0.37506E+04    0.60863E-08
    0.38263E+04    0.57375E-08
    0.39036E+04    0.54093E-08
    0.39825E+04    0.51006E-08
    0.40629E+04    0.48101E-08
    0.41450E+04    0.45367E-08
    0.42287E+04    0.42793E-08
    0.43142E+04    0.40369E-08
    0.44013E+04    0.38087E-08
    0.44902E+04    0.35937E-08
    0.45809E+04    0.33910E-08
    0.46735E+04    0.32001E-08
    0.47679E+04    0.30201E-08
    0.48642E+04    0.28503E-08
    0.49625E+04    0.26903E-08
    0.50627E+04    0.25393E-08
    0.51650E+04    0.23969E-08
    0.52693E+04    0.22625E-08
    0.53758E+04    0.21357E-08
