#           k/h    P           
    0.13798E+04    0.94603E-08
    0.14076E+04    0.88721E-08
    0.14361E+04    0.83211E-08
    0.14651E+04    0.78050E-08
    0.14947E+04    0.73216E-08
    0.15249E+04    0.68687E-08
    0.15557E+04    0.64444E-08
    0.15871E+04    0.60470E-08
    0.16192E+04    0.56747E-08
    0.16519E+04    0.53258E-08
    0.16852E+04    0.49990E-08
    0.17193E+04    0.46928E-08
    0.17540E+04    0.44059E-08
    0.17894E+04    0.41370E-08
    0.18256E+04    0.38851E-08
    0.18625E+04    0.36490E-08
    0.19001E+04    0.34277E-08
    0.19385E+04    0.32203E-08
    0.19776E+04    0.30258E-08
    0.20176E+04    0.28436E-08
    0.20583E+04    0.26727E-08
    0.20999E+04    0.25126E-08
    0.21424E+04    0.23624E-08
    0.21856E+04    0.22216E-08
    0.22298E+04    0.20896E-08
    0.22748E+04    0.19659E-08
    0.23208E+04    0.18498E-08
    0.23677E+04    0.17410E-08
    0.24155E+04    0.16389E-08
    0.24643E+04    0.15432E-08
    0.25141E+04    0.14534E-08
    0.25649E+04    0.13692E-08
    0.26167E+04    0.12902E-08
    0.26695E+04    0.12160E-08
    0.27235E+04    0.11465E-08
    0.27785E+04    0.10812E-08
    0.28346E+04    0.10199E-08
    0.28919E+04    0.96241E-09
    0.29503E+04    0.90838E-09
    0.30099E+04    0.85759E-09
    0.30707E+04    0.80982E-09
    0.31327E+04    0.76487E-09
    0.31960E+04    0.72255E-09
    0.32606E+04    0.68269E-09
    0.33264E+04    0.64512E-09
    0.33936E+04    0.60969E-09
    0.34622E+04    0.57628E-09
    0.35321E+04    0.54474E-09
    0.36035E+04    0.51497E-09
    0.36763E+04    0.48684E-09
    0.37506E+04    0.46027E-09
    0.38263E+04    0.43515E-09
    0.39036E+04    0.41140E-09
    0.39825E+04    0.38894E-09
    0.40629E+04    0.36769E-09
    0.41450E+04    0.34759E-09
    0.42287E+04    0.32858E-09
    0.43142E+04    0.31061E-09
    0.44013E+04    0.29361E-09
    0.44902E+04    0.27753E-09
    0.45809E+04    0.26233E-09
    0.46735E+04    0.24796E-09
    0.47679E+04    0.23437E-09
    0.48642E+04    0.22153E-09
    0.49625E+04    0.20938E-09
    0.50627E+04    0.19790E-09
    0.51650E+04    0.18705E-09
    0.52693E+04    0.17679E-09
    0.53758E+04    0.16709E-09
