#           k/h    P           
    0.13798E+04    0.37622E-08
    0.14076E+04    0.35367E-08
    0.14361E+04    0.33249E-08
    0.14651E+04    0.31261E-08
    0.14947E+04    0.29393E-08
    0.15249E+04    0.27640E-08
    0.15557E+04    0.25993E-08
    0.15871E+04    0.24446E-08
    0.16192E+04    0.22993E-08
    0.16519E+04    0.21628E-08
    0.16852E+04    0.20345E-08
    0.17193E+04    0.19140E-08
    0.17540E+04    0.18008E-08
    0.17894E+04    0.16944E-08
    0.18256E+04    0.15943E-08
    0.18625E+04    0.15004E-08
    0.19001E+04    0.14120E-08
    0.19385E+04    0.13290E-08
    0.19776E+04    0.12509E-08
    0.20176E+04    0.11775E-08
    0.20583E+04    0.11084E-08
    0.20999E+04    0.10435E-08
    0.21424E+04    0.98250E-09
    0.21856E+04    0.92509E-09
    0.22298E+04    0.87110E-09
    0.22748E+04    0.82031E-09
    0.23208E+04    0.77253E-09
    0.23677E+04    0.72759E-09
    0.24155E+04    0.68530E-09
    0.24643E+04    0.64550E-09
    0.25141E+04    0.60806E-09
    0.25649E+04    0.57282E-09
    0.26167E+04    0.53966E-09
    0.26695E+04    0.50845E-09
    0.27235E+04    0.47907E-09
    0.27785E+04    0.45141E-09
    0.28346E+04    0.42537E-09
    0.28919E+04    0.40086E-09
    0.29503E+04    0.37778E-09
    0.30099E+04    0.35605E-09
    0.30707E+04    0.33559E-09
    0.31327E+04    0.31632E-09
    0.31960E+04    0.29817E-09
    0.32606E+04    0.28108E-09
    0.33264E+04    0.26498E-09
    0.33936E+04    0.24982E-09
    0.34622E+04    0.23554E-09
    0.35321E+04    0.22208E-09
    0.36035E+04    0.20941E-09
    0.36763E+04    0.19747E-09
    0.37506E+04    0.18621E-09
    0.38263E+04    0.17561E-09
    0.39036E+04    0.16562E-09
    0.39825E+04    0.15621E-09
    0.40629E+04    0.14733E-09
    0.41450E+04    0.13897E-09
    0.42287E+04    0.13109E-09
    0.43142E+04    0.12365E-09
    0.44013E+04    0.11665E-09
    0.44902E+04    0.11004E-09
    0.45809E+04    0.10381E-09
    0.46735E+04    0.97936E-10
    0.47679E+04    0.92395E-10
    0.48642E+04    0.87170E-10
    0.49625E+04    0.82241E-10
    0.50627E+04    0.77591E-10
    0.51650E+04    0.73205E-10
    0.52693E+04    0.69068E-10
