#           k/h    P           
    0.13798E+04    0.90116E-07
    0.14076E+04    0.84712E-07
    0.14361E+04    0.79611E-07
    0.14651E+04    0.74796E-07
    0.14947E+04    0.70258E-07
    0.15249E+04    0.65983E-07
    0.15557E+04    0.61960E-07
    0.15871E+04    0.58176E-07
    0.16192E+04    0.54620E-07
    0.16519E+04    0.51281E-07
    0.16852E+04    0.48147E-07
    0.17193E+04    0.45208E-07
    0.17540E+04    0.42453E-07
    0.17894E+04    0.39872E-07
    0.18256E+04    0.37455E-07
    0.18625E+04    0.35192E-07
    0.19001E+04    0.33075E-07
    0.19385E+04    0.31096E-07
    0.19776E+04    0.29245E-07
    0.20176E+04    0.27515E-07
    0.20583E+04    0.25896E-07
    0.20999E+04    0.24381E-07
    0.21424E+04    0.22961E-07
    0.21856E+04    0.21630E-07
    0.22298E+04    0.20380E-07
    0.22748E+04    0.19206E-07
    0.23208E+04    0.18103E-07
    0.23677E+04    0.17066E-07
    0.24155E+04    0.16090E-07
    0.24643E+04    0.15170E-07
    0.25141E+04    0.14304E-07
    0.25649E+04    0.13487E-07
    0.26167E+04    0.12717E-07
    0.26695E+04    0.11990E-07
    0.27235E+04    0.11303E-07
    0.27785E+04    0.10654E-07
    0.28346E+04    0.10042E-07
    0.28919E+04    0.94631E-08
    0.29503E+04    0.89170E-08
    0.30099E+04    0.84017E-08
    0.30707E+04    0.79158E-08
    0.31327E+04    0.74577E-08
    0.31960E+04    0.70259E-08
    0.32606E+04    0.66192E-08
    0.33264E+04    0.62361E-08
    0.33936E+04    0.58754E-08
    0.34622E+04    0.55358E-08
    0.35321E+04    0.52163E-08
    0.36035E+04    0.49157E-08
    0.36763E+04    0.46329E-08
    0.37506E+04    0.43670E-08
    0.38263E+04    0.41169E-08
    0.39036E+04    0.38818E-08
    0.39825E+04    0.36608E-08
    0.40629E+04    0.34529E-08
    0.41450E+04    0.32572E-08
    0.42287E+04    0.30731E-08
    0.43142E+04    0.28998E-08
    0.44013E+04    0.27365E-08
    0.44902E+04    0.25827E-08
    0.45809E+04    0.24378E-08
    0.46735E+04    0.23011E-08
    0.47679E+04    0.21724E-08
    0.48642E+04    0.20509E-08
    0.49625E+04    0.19363E-08
    0.50627E+04    0.18282E-08
    0.51650E+04    0.17262E-08
    0.52693E+04    0.16300E-08
