#           k/h    P           
    0.13798E+04    0.93482E-08
    0.14076E+04    0.87641E-08
    0.14361E+04    0.82175E-08
    0.14651E+04    0.77058E-08
    0.14947E+04    0.72268E-08
    0.15249E+04    0.67785E-08
    0.15557E+04    0.63588E-08
    0.15871E+04    0.59659E-08
    0.16192E+04    0.55981E-08
    0.16519E+04    0.52538E-08
    0.16852E+04    0.49314E-08
    0.17193E+04    0.46296E-08
    0.17540E+04    0.43470E-08
    0.17894E+04    0.40823E-08
    0.18256E+04    0.38345E-08
    0.18625E+04    0.36023E-08
    0.19001E+04    0.33849E-08
    0.19385E+04    0.31813E-08
    0.19776E+04    0.29905E-08
    0.20176E+04    0.28117E-08
    0.20583E+04    0.26443E-08
    0.20999E+04    0.24873E-08
    0.21424E+04    0.23403E-08
    0.21856E+04    0.22025E-08
    0.22298E+04    0.20733E-08
    0.22748E+04    0.19521E-08
    0.23208E+04    0.18386E-08
    0.23677E+04    0.17321E-08
    0.24155E+04    0.16323E-08
    0.24643E+04    0.15386E-08
    0.25141E+04    0.14508E-08
    0.25649E+04    0.13683E-08
    0.26167E+04    0.12910E-08
    0.26695E+04    0.12184E-08
    0.27235E+04    0.11503E-08
    0.27785E+04    0.10863E-08
    0.28346E+04    0.10262E-08
    0.28919E+04    0.96966E-09
    0.29503E+04    0.91646E-09
    0.30099E+04    0.86635E-09
    0.30707E+04    0.81912E-09
    0.31327E+04    0.77457E-09
    0.31960E+04    0.73252E-09
    0.32606E+04    0.69280E-09
    0.33264E+04    0.65527E-09
    0.33936E+04    0.61977E-09
    0.34622E+04    0.58619E-09
    0.35321E+04    0.55440E-09
    0.36035E+04    0.52428E-09
    0.36763E+04    0.49575E-09
    0.37506E+04    0.46869E-09
    0.38263E+04    0.44304E-09
    0.39036E+04    0.41870E-09
    0.39825E+04    0.39564E-09
    0.40629E+04    0.37378E-09
    0.41450E+04    0.35307E-09
    0.42287E+04    0.33346E-09
    0.43142E+04    0.31490E-09
    0.44013E+04    0.29733E-09
    0.44902E+04    0.28071E-09
    0.45809E+04    0.26500E-09
    0.46735E+04    0.25014E-09
    0.47679E+04    0.23610E-09
    0.48642E+04    0.22284E-09
    0.49625E+04    0.21030E-09
    0.50627E+04    0.19847E-09
    0.51650E+04    0.18730E-09
    0.52693E+04    0.17675E-09
