#           k/h    P           
    0.13798E+04    0.23156E-07
    0.14076E+04    0.21796E-07
    0.14361E+04    0.20527E-07
    0.14651E+04    0.19340E-07
    0.14947E+04    0.18228E-07
    0.15249E+04    0.17187E-07
    0.15557E+04    0.16210E-07
    0.15871E+04    0.15292E-07
    0.16192E+04    0.14430E-07
    0.16519E+04    0.13618E-07
    0.16852E+04    0.12854E-07
    0.17193E+04    0.12134E-07
    0.17540E+04    0.11455E-07
    0.17894E+04    0.10813E-07
    0.18256E+04    0.10208E-07
    0.18625E+04    0.96349E-08
    0.19001E+04    0.90932E-08
    0.19385E+04    0.85804E-08
    0.19776E+04    0.80947E-08
    0.20176E+04    0.76349E-08
    0.20583E+04    0.71998E-08
    0.20999E+04    0.67882E-08
    0.21424E+04    0.63990E-08
    0.21856E+04    0.60312E-08
    0.22298E+04    0.56837E-08
    0.22748E+04    0.53555E-08
    0.23208E+04    0.50457E-08
    0.23677E+04    0.47534E-08
    0.24155E+04    0.44777E-08
    0.24643E+04    0.42176E-08
    0.25141E+04    0.39725E-08
    0.25649E+04    0.37415E-08
    0.26167E+04    0.35238E-08
    0.26695E+04    0.33188E-08
    0.27235E+04    0.31257E-08
    0.27785E+04    0.29440E-08
    0.28346E+04    0.27728E-08
    0.28919E+04    0.26118E-08
    0.29503E+04    0.24601E-08
    0.30099E+04    0.23174E-08
    0.30707E+04    0.21831E-08
    0.31327E+04    0.20567E-08
    0.31960E+04    0.19377E-08
    0.32606E+04    0.18258E-08
    0.33264E+04    0.17204E-08
    0.33936E+04    0.16213E-08
    0.34622E+04    0.15280E-08
    0.35321E+04    0.14402E-08
    0.36035E+04    0.13576E-08
    0.36763E+04    0.12799E-08
    0.37506E+04    0.12067E-08
    0.38263E+04    0.11379E-08
    0.39036E+04    0.10731E-08
    0.39825E+04    0.10122E-08
    0.40629E+04    0.95476E-09
    0.41450E+04    0.90070E-09
    0.42287E+04    0.84977E-09
    0.43142E+04    0.80179E-09
    0.44013E+04    0.75657E-09
    0.44902E+04    0.71396E-09
    0.45809E+04    0.67378E-09
    0.46735E+04    0.63590E-09
    0.47679E+04    0.60018E-09
    0.48642E+04    0.56648E-09
    0.49625E+04    0.53469E-09
    0.50627E+04    0.50470E-09
    0.51650E+04    0.47640E-09
    0.52693E+04    0.44969E-09
