#           k/h    P           
    0.13798E+04    0.53303E-08
    0.14076E+04    0.50094E-08
    0.14361E+04    0.47082E-08
    0.14651E+04    0.44254E-08
    0.14947E+04    0.41599E-08
    0.15249E+04    0.39106E-08
    0.15557E+04    0.36765E-08
    0.15871E+04    0.34566E-08
    0.16192E+04    0.32501E-08
    0.16519E+04    0.30562E-08
    0.16852E+04    0.28740E-08
    0.17193E+04    0.27029E-08
    0.17540E+04    0.25421E-08
    0.17894E+04    0.23910E-08
    0.18256E+04    0.22491E-08
    0.18625E+04    0.21157E-08
    0.19001E+04    0.19904E-08
    0.19385E+04    0.18726E-08
    0.19776E+04    0.17619E-08
    0.20176E+04    0.16579E-08
    0.20583E+04    0.15600E-08
    0.20999E+04    0.14681E-08
    0.21424E+04    0.13817E-08
    0.21856E+04    0.13004E-08
    0.22298E+04    0.12240E-08
    0.22748E+04    0.11521E-08
    0.23208E+04    0.10845E-08
    0.23677E+04    0.10209E-08
    0.24155E+04    0.96116E-09
    0.24643E+04    0.90493E-09
    0.25141E+04    0.85203E-09
    0.25649E+04    0.80227E-09
    0.26167E+04    0.75545E-09
    0.26695E+04    0.71140E-09
    0.27235E+04    0.66996E-09
    0.27785E+04    0.63096E-09
    0.28346E+04    0.59425E-09
    0.28919E+04    0.55971E-09
    0.29503E+04    0.52721E-09
    0.30099E+04    0.49661E-09
    0.30707E+04    0.46781E-09
    0.31327E+04    0.44070E-09
    0.31960E+04    0.41518E-09
    0.32606E+04    0.39115E-09
    0.33264E+04    0.36853E-09
    0.33936E+04    0.34723E-09
    0.34622E+04    0.32718E-09
    0.35321E+04    0.30830E-09
    0.36035E+04    0.29052E-09
    0.36763E+04    0.27377E-09
    0.37506E+04    0.25800E-09
    0.38263E+04    0.24315E-09
    0.39036E+04    0.22916E-09
    0.39825E+04    0.21598E-09
    0.40629E+04    0.20357E-09
    0.41450E+04    0.19188E-09
    0.42287E+04    0.18086E-09
    0.43142E+04    0.17048E-09
    0.44013E+04    0.16070E-09
    0.44902E+04    0.15149E-09
    0.45809E+04    0.14281E-09
    0.46735E+04    0.13462E-09
    0.47679E+04    0.12691E-09
    0.48642E+04    0.11964E-09
    0.49625E+04    0.11279E-09
    0.50627E+04    0.10634E-09
    0.51650E+04    0.10025E-09
    0.52693E+04    0.94512E-10
    0.53758E+04    0.89103E-10
