#           k/h    P           
    0.13798E+04    0.31698E-07
    0.14076E+04    0.29847E-07
    0.14361E+04    0.28117E-07
    0.14651E+04    0.26499E-07
    0.14947E+04    0.24983E-07
    0.15249E+04    0.23562E-07
    0.15557E+04    0.22229E-07
    0.15871E+04    0.20976E-07
    0.16192E+04    0.19797E-07
    0.16519E+04    0.18686E-07
    0.16852E+04    0.17639E-07
    0.17193E+04    0.16651E-07
    0.17540E+04    0.15718E-07
    0.17894E+04    0.14836E-07
    0.18256E+04    0.14001E-07
    0.18625E+04    0.13210E-07
    0.19001E+04    0.12461E-07
    0.19385E+04    0.11751E-07
    0.19776E+04    0.11077E-07
    0.20176E+04    0.10438E-07
    0.20583E+04    0.98308E-08
    0.20999E+04    0.92554E-08
    0.21424E+04    0.87108E-08
    0.21856E+04    0.81958E-08
    0.22298E+04    0.77094E-08
    0.22748E+04    0.72506E-08
    0.23208E+04    0.68182E-08
    0.23677E+04    0.64112E-08
    0.24155E+04    0.60284E-08
    0.24643E+04    0.56687E-08
    0.25141E+04    0.53309E-08
    0.25649E+04    0.50141E-08
    0.26167E+04    0.47170E-08
    0.26695E+04    0.44387E-08
    0.27235E+04    0.41782E-08
    0.27785E+04    0.39344E-08
    0.28346E+04    0.37065E-08
    0.28919E+04    0.34932E-08
    0.29503E+04    0.32936E-08
    0.30099E+04    0.31064E-08
    0.30707E+04    0.29309E-08
    0.31327E+04    0.27661E-08
    0.31960E+04    0.26111E-08
    0.32606E+04    0.24653E-08
    0.33264E+04    0.23281E-08
    0.33936E+04    0.21988E-08
    0.34622E+04    0.20768E-08
    0.35321E+04    0.19617E-08
    0.36035E+04    0.18529E-08
    0.36763E+04    0.17502E-08
    0.37506E+04    0.16530E-08
    0.38263E+04    0.15610E-08
    0.39036E+04    0.14740E-08
    0.39825E+04    0.13915E-08
    0.40629E+04    0.13134E-08
    0.41450E+04    0.12394E-08
    0.42287E+04    0.11694E-08
    0.43142E+04    0.11032E-08
    0.44013E+04    0.10406E-08
    0.44902E+04    0.98147E-09
    0.45809E+04    0.92555E-09
    0.46735E+04    0.87273E-09
    0.47679E+04    0.82284E-09
    0.48642E+04    0.77574E-09
    0.49625E+04    0.73128E-09
    0.50627E+04    0.68934E-09
    0.51650E+04    0.64976E-09
    0.52693E+04    0.61244E-09
    0.53758E+04    0.57725E-09
