#           k/h    P           
    0.13798E+04    0.95996E-07
    0.14076E+04    0.90267E-07
    0.14361E+04    0.84858E-07
    0.14651E+04    0.79752E-07
    0.14947E+04    0.74933E-07
    0.15249E+04    0.70389E-07
    0.15557E+04    0.66110E-07
    0.15871E+04    0.62082E-07
    0.16192E+04    0.58294E-07
    0.16519E+04    0.54734E-07
    0.16852E+04    0.51392E-07
    0.17193E+04    0.48255E-07
    0.17540E+04    0.45313E-07
    0.17894E+04    0.42556E-07
    0.18256E+04    0.39973E-07
    0.18625E+04    0.37554E-07
    0.19001E+04    0.35290E-07
    0.19385E+04    0.33173E-07
    0.19776E+04    0.31193E-07
    0.20176E+04    0.29342E-07
    0.20583E+04    0.27611E-07
    0.20999E+04    0.25993E-07
    0.21424E+04    0.24478E-07
    0.21856E+04    0.23058E-07
    0.22298E+04    0.21726E-07
    0.22748E+04    0.20476E-07
    0.23208E+04    0.19302E-07
    0.23677E+04    0.18198E-07
    0.24155E+04    0.17160E-07
    0.24643E+04    0.16182E-07
    0.25141E+04    0.15261E-07
    0.25649E+04    0.14393E-07
    0.26167E+04    0.13575E-07
    0.26695E+04    0.12802E-07
    0.27235E+04    0.12073E-07
    0.27785E+04    0.11384E-07
    0.28346E+04    0.10732E-07
    0.28919E+04    0.10117E-07
    0.29503E+04    0.95357E-08
    0.30099E+04    0.89868E-08
    0.30707E+04    0.84687E-08
    0.31327E+04    0.79799E-08
    0.31960E+04    0.75190E-08
    0.32606E+04    0.70846E-08
    0.33264E+04    0.66751E-08
    0.33936E+04    0.62894E-08
    0.34622E+04    0.59261E-08
    0.35321E+04    0.55842E-08
    0.36035E+04    0.52623E-08
    0.36763E+04    0.49594E-08
    0.37506E+04    0.46744E-08
    0.38263E+04    0.44064E-08
    0.39036E+04    0.41544E-08
    0.39825E+04    0.39175E-08
    0.40629E+04    0.36946E-08
    0.41450E+04    0.34850E-08
    0.42287E+04    0.32877E-08
    0.43142E+04    0.31020E-08
    0.44013E+04    0.29272E-08
    0.44902E+04    0.27625E-08
    0.45809E+04    0.26074E-08
    0.46735E+04    0.24612E-08
    0.47679E+04    0.23234E-08
    0.48642E+04    0.21934E-08
    0.49625E+04    0.20709E-08
    0.50627E+04    0.19553E-08
    0.51650E+04    0.18462E-08
    0.52693E+04    0.17433E-08
    0.53758E+04    0.16461E-08
