#           k/h    P           
    0.13798E+04    0.71767E-07
    0.14076E+04    0.67490E-07
    0.14361E+04    0.63455E-07
    0.14651E+04    0.59650E-07
    0.14947E+04    0.56064E-07
    0.15249E+04    0.52688E-07
    0.15557E+04    0.49510E-07
    0.15871E+04    0.46520E-07
    0.16192E+04    0.43709E-07
    0.16519E+04    0.41068E-07
    0.16852E+04    0.38586E-07
    0.17193E+04    0.36257E-07
    0.17540E+04    0.34070E-07
    0.17894E+04    0.32019E-07
    0.18256E+04    0.30095E-07
    0.18625E+04    0.28292E-07
    0.19001E+04    0.26601E-07
    0.19385E+04    0.25017E-07
    0.19776E+04    0.23533E-07
    0.20176E+04    0.22143E-07
    0.20583E+04    0.20839E-07
    0.20999E+04    0.19616E-07
    0.21424E+04    0.18468E-07
    0.21856E+04    0.17391E-07
    0.22298E+04    0.16379E-07
    0.22748E+04    0.15427E-07
    0.23208E+04    0.14533E-07
    0.23677E+04    0.13692E-07
    0.24155E+04    0.12901E-07
    0.24643E+04    0.12156E-07
    0.25141E+04    0.11455E-07
    0.25649E+04    0.10794E-07
    0.26167E+04    0.10172E-07
    0.26695E+04    0.95852E-08
    0.27235E+04    0.90323E-08
    0.27785E+04    0.85109E-08
    0.28346E+04    0.80194E-08
    0.28919E+04    0.75562E-08
    0.29503E+04    0.71196E-08
    0.30099E+04    0.67083E-08
    0.30707E+04    0.63208E-08
    0.31327E+04    0.59558E-08
    0.31960E+04    0.56121E-08
    0.32606E+04    0.52885E-08
    0.33264E+04    0.49838E-08
    0.33936E+04    0.46969E-08
    0.34622E+04    0.44269E-08
    0.35321E+04    0.41728E-08
    0.36035E+04    0.39337E-08
    0.36763E+04    0.37086E-08
    0.37506E+04    0.34968E-08
    0.38263E+04    0.32976E-08
    0.39036E+04    0.31101E-08
    0.39825E+04    0.29336E-08
    0.40629E+04    0.27675E-08
    0.41450E+04    0.26111E-08
    0.42287E+04    0.24637E-08
    0.43142E+04    0.23249E-08
    0.44013E+04    0.21940E-08
    0.44902E+04    0.20707E-08
    0.45809E+04    0.19545E-08
    0.46735E+04    0.18449E-08
    0.47679E+04    0.17415E-08
    0.48642E+04    0.16440E-08
    0.49625E+04    0.15520E-08
    0.50627E+04    0.14651E-08
    0.51650E+04    0.13832E-08
    0.52693E+04    0.13059E-08
