#           k/h    P           
    0.13798E+04    0.11752E-07
    0.14076E+04    0.11017E-07
    0.14361E+04    0.10331E-07
    0.14651E+04    0.96879E-08
    0.14947E+04    0.90867E-08
    0.15249E+04    0.85242E-08
    0.15557E+04    0.79979E-08
    0.15871E+04    0.75056E-08
    0.16192E+04    0.70449E-08
    0.16519E+04    0.66138E-08
    0.16852E+04    0.62105E-08
    0.17193E+04    0.58330E-08
    0.17540E+04    0.54798E-08
    0.17894E+04    0.51492E-08
    0.18256E+04    0.48397E-08
    0.18625E+04    0.45501E-08
    0.19001E+04    0.42789E-08
    0.19385E+04    0.40251E-08
    0.19776E+04    0.37873E-08
    0.20176E+04    0.35647E-08
    0.20583E+04    0.33562E-08
    0.20999E+04    0.31609E-08
    0.21424E+04    0.29778E-08
    0.21856E+04    0.28061E-08
    0.22298E+04    0.26451E-08
    0.22748E+04    0.24939E-08
    0.23208E+04    0.23521E-08
    0.23677E+04    0.22189E-08
    0.24155E+04    0.20938E-08
    0.24643E+04    0.19762E-08
    0.25141E+04    0.18657E-08
    0.25649E+04    0.17618E-08
    0.26167E+04    0.16641E-08
    0.26695E+04    0.15721E-08
    0.27235E+04    0.14856E-08
    0.27785E+04    0.14041E-08
    0.28346E+04    0.13274E-08
    0.28919E+04    0.12551E-08
    0.29503E+04    0.11869E-08
    0.30099E+04    0.11226E-08
    0.30707E+04    0.10618E-08
    0.31327E+04    0.10044E-08
    0.31960E+04    0.95013E-09
    0.32606E+04    0.89876E-09
    0.33264E+04    0.85013E-09
    0.33936E+04    0.80406E-09
    0.34622E+04    0.76041E-09
    0.35321E+04    0.71901E-09
    0.36035E+04    0.67975E-09
    0.36763E+04    0.64249E-09
    0.37506E+04    0.60712E-09
    0.38263E+04    0.57354E-09
    0.39036E+04    0.54164E-09
    0.39825E+04    0.51134E-09
    0.40629E+04    0.48256E-09
    0.41450E+04    0.45526E-09
    0.42287E+04    0.42938E-09
    0.43142E+04    0.40486E-09
    0.44013E+04    0.38164E-09
    0.44902E+04    0.35966E-09
    0.45809E+04    0.33888E-09
    0.46735E+04    0.31924E-09
    0.47679E+04    0.30069E-09
    0.48642E+04    0.28317E-09
    0.49625E+04    0.26664E-09
    0.50627E+04    0.25105E-09
    0.51650E+04    0.23635E-09
    0.52693E+04    0.22250E-09
    0.53758E+04    0.20945E-09
