#           k/h    P           
    0.13798E+04    0.25750E-07
    0.14076E+04    0.24227E-07
    0.14361E+04    0.22805E-07
    0.14651E+04    0.21477E-07
    0.14947E+04    0.20235E-07
    0.15249E+04    0.19073E-07
    0.15557E+04    0.17983E-07
    0.15871E+04    0.16962E-07
    0.16192E+04    0.16002E-07
    0.16519E+04    0.15101E-07
    0.16852E+04    0.14252E-07
    0.17193E+04    0.13453E-07
    0.17540E+04    0.12700E-07
    0.17894E+04    0.11990E-07
    0.18256E+04    0.11319E-07
    0.18625E+04    0.10686E-07
    0.19001E+04    0.10087E-07
    0.19385E+04    0.95201E-08
    0.19776E+04    0.89836E-08
    0.20176E+04    0.84755E-08
    0.20583E+04    0.79940E-08
    0.20999E+04    0.75382E-08
    0.21424E+04    0.71067E-08
    0.21856E+04    0.66987E-08
    0.22298E+04    0.63129E-08
    0.22748E+04    0.59485E-08
    0.23208E+04    0.56043E-08
    0.23677E+04    0.52795E-08
    0.24155E+04    0.49730E-08
    0.24643E+04    0.46840E-08
    0.25141E+04    0.44115E-08
    0.25649E+04    0.41548E-08
    0.26167E+04    0.39129E-08
    0.26695E+04    0.36852E-08
    0.27235E+04    0.34709E-08
    0.27785E+04    0.32691E-08
    0.28346E+04    0.30794E-08
    0.28919E+04    0.29009E-08
    0.29503E+04    0.27330E-08
    0.30099E+04    0.25750E-08
    0.30707E+04    0.24263E-08
    0.31327E+04    0.22864E-08
    0.31960E+04    0.21547E-08
    0.32606E+04    0.20308E-08
    0.33264E+04    0.19142E-08
    0.33936E+04    0.18043E-08
    0.34622E+04    0.17010E-08
    0.35321E+04    0.16036E-08
    0.36035E+04    0.15120E-08
    0.36763E+04    0.14256E-08
    0.37506E+04    0.13443E-08
    0.38263E+04    0.12678E-08
    0.39036E+04    0.11956E-08
    0.39825E+04    0.11277E-08
    0.40629E+04    0.10637E-08
    0.41450E+04    0.10033E-08
    0.42287E+04    0.94649E-09
    0.43142E+04    0.89290E-09
    0.44013E+04    0.84239E-09
    0.44902E+04    0.79477E-09
    0.45809E+04    0.74988E-09
    0.46735E+04    0.70754E-09
    0.47679E+04    0.66762E-09
    0.48642E+04    0.62996E-09
    0.49625E+04    0.59444E-09
    0.50627E+04    0.56094E-09
    0.51650E+04    0.52933E-09
    0.52693E+04    0.49951E-09
    0.53758E+04    0.47138E-09
