#           k/h    P           
    0.13798E+04    0.30071E-08
    0.14076E+04    0.28270E-08
    0.14361E+04    0.26580E-08
    0.14651E+04    0.24992E-08
    0.14947E+04    0.23501E-08
    0.15249E+04    0.22101E-08
    0.15557E+04    0.20786E-08
    0.15871E+04    0.19551E-08
    0.16192E+04    0.18390E-08
    0.16519E+04    0.17300E-08
    0.16852E+04    0.16275E-08
    0.17193E+04    0.15312E-08
    0.17540E+04    0.14408E-08
    0.17894E+04    0.13558E-08
    0.18256E+04    0.12758E-08
    0.18625E+04    0.12007E-08
    0.19001E+04    0.11301E-08
    0.19385E+04    0.10637E-08
    0.19776E+04    0.10013E-08
    0.20176E+04    0.94262E-09
    0.20583E+04    0.88743E-09
    0.20999E+04    0.83553E-09
    0.21424E+04    0.78672E-09
    0.21856E+04    0.74081E-09
    0.22298E+04    0.69763E-09
    0.22748E+04    0.65700E-09
    0.23208E+04    0.61878E-09
    0.23677E+04    0.58282E-09
    0.24155E+04    0.54899E-09
    0.24643E+04    0.51715E-09
    0.25141E+04    0.48718E-09
    0.25649E+04    0.45898E-09
    0.26167E+04    0.43244E-09
    0.26695E+04    0.40746E-09
    0.27235E+04    0.38394E-09
    0.27785E+04    0.36180E-09
    0.28346E+04    0.34095E-09
    0.28919E+04    0.32133E-09
    0.29503E+04    0.30285E-09
    0.30099E+04    0.28544E-09
    0.30707E+04    0.26906E-09
    0.31327E+04    0.25362E-09
    0.31960E+04    0.23909E-09
    0.32606E+04    0.22540E-09
    0.33264E+04    0.21250E-09
    0.33936E+04    0.20035E-09
    0.34622E+04    0.18891E-09
    0.35321E+04    0.17813E-09
    0.36035E+04    0.16797E-09
    0.36763E+04    0.15840E-09
    0.37506E+04    0.14938E-09
    0.38263E+04    0.14088E-09
    0.39036E+04    0.13287E-09
    0.39825E+04    0.12533E-09
    0.40629E+04    0.11821E-09
    0.41450E+04    0.11151E-09
    0.42287E+04    0.10518E-09
    0.43142E+04    0.99225E-10
    0.44013E+04    0.93606E-10
    0.44902E+04    0.88307E-10
    0.45809E+04    0.83311E-10
    0.46735E+04    0.78599E-10
    0.47679E+04    0.74155E-10
    0.48642E+04    0.69964E-10
    0.49625E+04    0.66010E-10
    0.50627E+04    0.62280E-10
    0.51650E+04    0.58762E-10
    0.52693E+04    0.55443E-10
