#           k/h    P           
    0.13798E+04    0.62432E-08
    0.14076E+04    0.58631E-08
    0.14361E+04    0.55066E-08
    0.14651E+04    0.51720E-08
    0.14947E+04    0.48581E-08
    0.15249E+04    0.45636E-08
    0.15557E+04    0.42871E-08
    0.15871E+04    0.40277E-08
    0.16192E+04    0.37842E-08
    0.16519E+04    0.35557E-08
    0.16852E+04    0.33412E-08
    0.17193E+04    0.31398E-08
    0.17540E+04    0.29508E-08
    0.17894E+04    0.27733E-08
    0.18256E+04    0.26066E-08
    0.18625E+04    0.24502E-08
    0.19001E+04    0.23032E-08
    0.19385E+04    0.21652E-08
    0.19776E+04    0.20357E-08
    0.20176E+04    0.19140E-08
    0.20583E+04    0.17996E-08
    0.20999E+04    0.16923E-08
    0.21424E+04    0.15914E-08
    0.21856E+04    0.14966E-08
    0.22298E+04    0.14076E-08
    0.22748E+04    0.13239E-08
    0.23208E+04    0.12453E-08
    0.23677E+04    0.11714E-08
    0.24155E+04    0.11020E-08
    0.24643E+04    0.10367E-08
    0.25141E+04    0.97536E-09
    0.25649E+04    0.91770E-09
    0.26167E+04    0.86349E-09
    0.26695E+04    0.81253E-09
    0.27235E+04    0.76462E-09
    0.27785E+04    0.71957E-09
    0.28346E+04    0.67721E-09
    0.28919E+04    0.63738E-09
    0.29503E+04    0.59993E-09
    0.30099E+04    0.56471E-09
    0.30707E+04    0.53160E-09
    0.31327E+04    0.50046E-09
    0.31960E+04    0.47119E-09
    0.32606E+04    0.44366E-09
    0.33264E+04    0.41777E-09
    0.33936E+04    0.39343E-09
    0.34622E+04    0.37054E-09
    0.35321E+04    0.34901E-09
    0.36035E+04    0.32876E-09
    0.36763E+04    0.30972E-09
    0.37506E+04    0.29181E-09
    0.38263E+04    0.27497E-09
    0.39036E+04    0.25913E-09
    0.39825E+04    0.24422E-09
    0.40629E+04    0.23020E-09
    0.41450E+04    0.21700E-09
    0.42287E+04    0.20458E-09
    0.43142E+04    0.19288E-09
    0.44013E+04    0.18186E-09
    0.44902E+04    0.17149E-09
    0.45809E+04    0.16171E-09
    0.46735E+04    0.15250E-09
    0.47679E+04    0.14383E-09
    0.48642E+04    0.13565E-09
    0.49625E+04    0.12794E-09
    0.50627E+04    0.12067E-09
    0.51650E+04    0.11382E-09
    0.52693E+04    0.10735E-09
