#           k/h    P           
    0.13798E+04    0.68758E-07
    0.14076E+04    0.64690E-07
    0.14361E+04    0.60853E-07
    0.14651E+04    0.57235E-07
    0.14947E+04    0.53825E-07
    0.15249E+04    0.50611E-07
    0.15557E+04    0.47586E-07
    0.15871E+04    0.44737E-07
    0.16192E+04    0.42057E-07
    0.16519E+04    0.39536E-07
    0.16852E+04    0.37165E-07
    0.17193E+04    0.34936E-07
    0.17540E+04    0.32842E-07
    0.17894E+04    0.30874E-07
    0.18256E+04    0.29026E-07
    0.18625E+04    0.27291E-07
    0.19001E+04    0.25662E-07
    0.19385E+04    0.24133E-07
    0.19776E+04    0.22698E-07
    0.20176E+04    0.21351E-07
    0.20583E+04    0.20088E-07
    0.20999E+04    0.18902E-07
    0.21424E+04    0.17788E-07
    0.21856E+04    0.16742E-07
    0.22298E+04    0.15759E-07
    0.22748E+04    0.14836E-07
    0.23208E+04    0.13968E-07
    0.23677E+04    0.13153E-07
    0.24155E+04    0.12386E-07
    0.24643E+04    0.11665E-07
    0.25141E+04    0.10987E-07
    0.25649E+04    0.10348E-07
    0.26167E+04    0.97482E-08
    0.26695E+04    0.91832E-08
    0.27235E+04    0.86515E-08
    0.27785E+04    0.81509E-08
    0.28346E+04    0.76797E-08
    0.28919E+04    0.72360E-08
    0.29503E+04    0.68184E-08
    0.30099E+04    0.64252E-08
    0.30707E+04    0.60550E-08
    0.31327E+04    0.57064E-08
    0.31960E+04    0.53783E-08
    0.32606E+04    0.50694E-08
    0.33264E+04    0.47785E-08
    0.33936E+04    0.45047E-08
    0.34622E+04    0.42469E-08
    0.35321E+04    0.40041E-08
    0.36035E+04    0.37755E-08
    0.36763E+04    0.35603E-08
    0.37506E+04    0.33576E-08
    0.38263E+04    0.31668E-08
    0.39036E+04    0.29870E-08
    0.39825E+04    0.28178E-08
    0.40629E+04    0.26583E-08
    0.41450E+04    0.25081E-08
    0.42287E+04    0.23665E-08
    0.43142E+04    0.22330E-08
    0.44013E+04    0.21073E-08
    0.44902E+04    0.19887E-08
    0.45809E+04    0.18768E-08
    0.46735E+04    0.17714E-08
    0.47679E+04    0.16719E-08
    0.48642E+04    0.15781E-08
    0.49625E+04    0.14896E-08
    0.50627E+04    0.14060E-08
    0.51650E+04    0.13272E-08
    0.52693E+04    0.12528E-08
