#           k/h    P           
    0.13798E+04    0.43270E-07
    0.14076E+04    0.40760E-07
    0.14361E+04    0.38405E-07
    0.14651E+04    0.36192E-07
    0.14947E+04    0.34112E-07
    0.15249E+04    0.32155E-07
    0.15557E+04    0.30313E-07
    0.15871E+04    0.28578E-07
    0.16192E+04    0.26943E-07
    0.16519E+04    0.25400E-07
    0.16852E+04    0.23944E-07
    0.17193E+04    0.22569E-07
    0.17540E+04    0.21270E-07
    0.17894E+04    0.20043E-07
    0.18256E+04    0.18882E-07
    0.18625E+04    0.17784E-07
    0.19001E+04    0.16745E-07
    0.19385E+04    0.15762E-07
    0.19776E+04    0.14831E-07
    0.20176E+04    0.13950E-07
    0.20583E+04    0.13116E-07
    0.20999E+04    0.12330E-07
    0.21424E+04    0.11587E-07
    0.21856E+04    0.10888E-07
    0.22298E+04    0.10230E-07
    0.22748E+04    0.96107E-08
    0.23208E+04    0.90292E-08
    0.23677E+04    0.84833E-08
    0.24155E+04    0.79714E-08
    0.24643E+04    0.74916E-08
    0.25141E+04    0.70422E-08
    0.25649E+04    0.66217E-08
    0.26167E+04    0.62284E-08
    0.26695E+04    0.58607E-08
    0.27235E+04    0.55172E-08
    0.27785E+04    0.51965E-08
    0.28346E+04    0.48969E-08
    0.28919E+04    0.46168E-08
    0.29503E+04    0.43546E-08
    0.30099E+04    0.41088E-08
    0.30707E+04    0.38783E-08
    0.31327E+04    0.36618E-08
    0.31960E+04    0.34583E-08
    0.32606E+04    0.32668E-08
    0.33264E+04    0.30864E-08
    0.33936E+04    0.29164E-08
    0.34622E+04    0.27560E-08
    0.35321E+04    0.26045E-08
    0.36035E+04    0.24613E-08
    0.36763E+04    0.23258E-08
    0.37506E+04    0.21977E-08
    0.38263E+04    0.20763E-08
    0.39036E+04    0.19613E-08
    0.39825E+04    0.18523E-08
    0.40629E+04    0.17491E-08
    0.41450E+04    0.16513E-08
    0.42287E+04    0.15588E-08
    0.43142E+04    0.14713E-08
    0.44013E+04    0.13885E-08
    0.44902E+04    0.13103E-08
    0.45809E+04    0.12363E-08
    0.46735E+04    0.11664E-08
    0.47679E+04    0.11003E-08
    0.48642E+04    0.10380E-08
    0.49625E+04    0.97908E-09
    0.50627E+04    0.92349E-09
    0.51650E+04    0.87102E-09
    0.52693E+04    0.82152E-09
