#           k/h    P           
    0.13798E+04    0.47602E-07
    0.14076E+04    0.44835E-07
    0.14361E+04    0.42235E-07
    0.14651E+04    0.39793E-07
    0.14947E+04    0.37495E-07
    0.15249E+04    0.35334E-07
    0.15557E+04    0.33300E-07
    0.15871E+04    0.31384E-07
    0.16192E+04    0.29578E-07
    0.16519E+04    0.27877E-07
    0.16852E+04    0.26271E-07
    0.17193E+04    0.24757E-07
    0.17540E+04    0.23328E-07
    0.17894E+04    0.21978E-07
    0.18256E+04    0.20704E-07
    0.18625E+04    0.19500E-07
    0.19001E+04    0.18362E-07
    0.19385E+04    0.17287E-07
    0.19776E+04    0.16271E-07
    0.20176E+04    0.15310E-07
    0.20583E+04    0.14401E-07
    0.20999E+04    0.13543E-07
    0.21424E+04    0.12734E-07
    0.21856E+04    0.11970E-07
    0.22298E+04    0.11252E-07
    0.22748E+04    0.10575E-07
    0.23208E+04    0.99395E-08
    0.23677E+04    0.93420E-08
    0.24155E+04    0.87810E-08
    0.24643E+04    0.82546E-08
    0.25141E+04    0.77609E-08
    0.25649E+04    0.72983E-08
    0.26167E+04    0.68650E-08
    0.26695E+04    0.64593E-08
    0.27235E+04    0.60796E-08
    0.27785E+04    0.57245E-08
    0.28346E+04    0.53925E-08
    0.28919E+04    0.50819E-08
    0.29503E+04    0.47911E-08
    0.30099E+04    0.45187E-08
    0.30707E+04    0.42631E-08
    0.31327E+04    0.40232E-08
    0.31960E+04    0.37978E-08
    0.32606E+04    0.35859E-08
    0.33264E+04    0.33864E-08
    0.33936E+04    0.31985E-08
    0.34622E+04    0.30214E-08
    0.35321E+04    0.28543E-08
    0.36035E+04    0.26966E-08
    0.36763E+04    0.25476E-08
    0.37506E+04    0.24068E-08
    0.38263E+04    0.22736E-08
    0.39036E+04    0.21477E-08
    0.39825E+04    0.20284E-08
    0.40629E+04    0.19155E-08
    0.41450E+04    0.18086E-08
    0.42287E+04    0.17075E-08
    0.43142E+04    0.16119E-08
    0.44013E+04    0.15215E-08
    0.44902E+04    0.14361E-08
    0.45809E+04    0.13553E-08
    0.46735E+04    0.12790E-08
    0.47679E+04    0.12069E-08
    0.48642E+04    0.11387E-08
    0.49625E+04    0.10744E-08
    0.50627E+04    0.10137E-08
    0.51650E+04    0.95638E-09
    0.52693E+04    0.90227E-09
    0.53758E+04    0.85122E-09
