#           k/h    P           
    0.13798E+04    0.41121E-08
    0.14076E+04    0.38654E-08
    0.14361E+04    0.36337E-08
    0.14651E+04    0.34162E-08
    0.14947E+04    0.32120E-08
    0.15249E+04    0.30202E-08
    0.15557E+04    0.28401E-08
    0.15871E+04    0.26709E-08
    0.16192E+04    0.25120E-08
    0.16519E+04    0.23627E-08
    0.16852E+04    0.22225E-08
    0.17193E+04    0.20907E-08
    0.17540E+04    0.19669E-08
    0.17894E+04    0.18506E-08
    0.18256E+04    0.17412E-08
    0.18625E+04    0.16385E-08
    0.19001E+04    0.15419E-08
    0.19385E+04    0.14511E-08
    0.19776E+04    0.13658E-08
    0.20176E+04    0.12855E-08
    0.20583E+04    0.12101E-08
    0.20999E+04    0.11392E-08
    0.21424E+04    0.10725E-08
    0.21856E+04    0.10098E-08
    0.22298E+04    0.95076E-09
    0.22748E+04    0.89527E-09
    0.23208E+04    0.84307E-09
    0.23677E+04    0.79397E-09
    0.24155E+04    0.74777E-09
    0.24643E+04    0.70431E-09
    0.25141E+04    0.66341E-09
    0.25649E+04    0.62492E-09
    0.26167E+04    0.58870E-09
    0.26695E+04    0.55461E-09
    0.27235E+04    0.52253E-09
    0.27785E+04    0.49233E-09
    0.28346E+04    0.46390E-09
    0.28919E+04    0.43714E-09
    0.29503E+04    0.41194E-09
    0.30099E+04    0.38822E-09
    0.30707E+04    0.36588E-09
    0.31327E+04    0.34485E-09
    0.31960E+04    0.32504E-09
    0.32606E+04    0.30639E-09
    0.33264E+04    0.28882E-09
    0.33936E+04    0.27227E-09
    0.34622E+04    0.25669E-09
    0.35321E+04    0.24200E-09
    0.36035E+04    0.22817E-09
    0.36763E+04    0.21514E-09
    0.37506E+04    0.20287E-09
    0.38263E+04    0.19130E-09
    0.39036E+04    0.18040E-09
    0.39825E+04    0.17013E-09
    0.40629E+04    0.16045E-09
    0.41450E+04    0.15133E-09
    0.42287E+04    0.14273E-09
    0.43142E+04    0.13462E-09
    0.44013E+04    0.12698E-09
    0.44902E+04    0.11978E-09
    0.45809E+04    0.11298E-09
    0.46735E+04    0.10658E-09
    0.47679E+04    0.10054E-09
    0.48642E+04    0.94842E-10
    0.49625E+04    0.89469E-10
    0.50627E+04    0.84402E-10
    0.51650E+04    0.79623E-10
    0.52693E+04    0.75114E-10
